timestamp,p10,median,p90
2015-07-02,7557.359,8309.234,9075.818
2015-07-03,7703.0625,8536.723,9370.734
2015-07-04,5021.0283,5775.2505,6547.8364
2015-07-05,-557.0171,174.06201,956.0708
2015-07-06,5873.909,6624.091,7366.294
2015-07-07,5353.231,6001.926,6656.8716
2015-07-08,5347.9272,6006.996,6733.482
2015-07-09,5623.4634,6279.167,6925.53
2015-07-10,6038.511,6696.836,7364.13
2015-07-11,5708.2007,6445.208,7101.3296
2015-07-12,-310.0752,385.8877,1104.3398
2015-07-13,8885.101,9607.465,10523.509
2015-07-14,7423.673,8140.5557,8844.35
2015-07-15,7002.07,7700.424,8377.297
2015-07-16,6633.324,7314.658,7972.7666
2015-07-17,7261.7124,7976.1704,8718.41
2015-07-18,4705.0938,5355.894,6064.4067
2015-07-19,-150.21143,546.46045,1220.29
2015-07-20,5898.6396,6612.833,7250.3584
2015-07-21,4709.932,5353.4565,5993.5605
2015-07-22,4362.758,5062.9277,5703.194
2015-07-23,4459.461,5165.1064,5773.991
2015-07-24,5305.249,6009.622,6733.38
2015-07-25,5443.272,6183.8047,6895.158
2015-07-26,-267.91455,337.25537,1038.6382
2015-07-27,9870.839,10851.781,11943.145
2015-07-28,7925.3584,8875.293,9912.549
2015-07-29,7584.767,8600.217,9711.181
2015-07-30,7226.3306,8356.699,9596.103
2015-07-31,7999.1846,9328.685,10787.836
