timestamp,p10,median,p90
2015-07-02,11417.68,12426.252,13468.16
2015-07-03,11487.797,12620.477,13735.953
2015-07-04,7226.2935,8132.455,8991.672
2015-07-05,-552.26074,266.42188,1187.5659
2015-07-06,8972.952,9955.965,10907.335
2015-07-07,8435.721,9308.785,10148.482
2015-07-08,8083.276,8905.98,9817.925
2015-07-09,8374.799,9228.098,10075.194
2015-07-10,8672.762,9533.372,10446.808
2015-07-11,7868.6934,8798.09,9705.858
2015-07-12,133.97266,865.06396,1692.501
2015-07-13,13147.585,14330.627,15608.908
2015-07-14,11131.426,12160.771,13222.3125
2015-07-15,11099.84,12130.6,13150.077
2015-07-16,10316.941,11273.047,12381.34
2015-07-17,10555.71,11608.336,12772.816
2015-07-18,6754.461,7630.984,8626.528
2015-07-19,-39.128906,789.75684,1698.8628
2015-07-20,9103.436,10138.92,11071.891
2015-07-21,8079.901,8954.617,9793.842
2015-07-22,7566.4253,8453.376,9312.891
2015-07-23,7374.169,8223.508,8993.103
2015-07-24,8469.472,9374.459,10262.024
2015-07-25,7653.4053,8582.05,9497.324
2015-07-26,-124.296875,519.66406,1380.2222
2015-07-27,14220.631,15785.604,17604.344
2015-07-28,12432.357,13819.505,15593.523
2015-07-29,11414.39,12974.17,14722.115
2015-07-30,11434.28,13049.774,14892.238
2015-07-31,11709.731,13642.193,15641.102
