timestamp,p10,median,p90
2015-07-02,5534.9478,6037.4023,6567.615
2015-07-03,5239.9404,5787.9966,6348.915
2015-07-04,2334.1467,2897.5535,3457.437
2015-07-05,-558.3003,-61.371094,465.65186
2015-07-06,3988.9622,4498.754,5006.444
2015-07-07,3444.1309,3881.8257,4319.882
2015-07-08,3492.3198,3919.8901,4395.452
2015-07-09,3655.9106,4085.3784,4518.067
2015-07-10,3590.1233,3998.7476,4443.9434
2015-07-11,3041.6409,3497.582,3960.8662
2015-07-12,-384.56592,57.748535,501.13306
2015-07-13,6309.7114,6791.5957,7363.5317
2015-07-14,5420.3203,5853.5312,6276.8955
2015-07-15,5281.604,5692.047,6119.201
2015-07-16,4869.975,5292.926,5717.6094
2015-07-17,4933.4453,5393.3154,5862.076
2015-07-18,2503.914,2945.502,3414.3608
2015-07-19,-105.976074,351.25,778.74243
2015-07-20,4056.5188,4516.1753,4893.491
2015-07-21,3493.9722,3903.848,4308.5737
2015-07-22,3317.3418,3764.183,4201.8047
2015-07-23,3262.0415,3729.1895,4143.9126
2015-07-24,3587.269,4083.1099,4614.3247
2015-07-25,3177.2913,3708.0854,4250.7246
2015-07-26,-181.95898,265.1521,800.3938
2015-07-27,7101.273,7821.117,8637.218
2015-07-28,5861.1694,6545.837,7340.4062
2015-07-29,5455.4053,6199.2734,6982.732
2015-07-30,5500.0596,6264.094,7117.5635
2015-07-31,5356.4453,6210.2803,7168.099
