timestamp,p10,median,p90
2015-07-02,10846.956,11924.107,12996.132
2015-07-03,10085.6,11274.298,12405.419
2015-07-04,9594.123,10796.067,12051.364
2015-07-05,-1365.794,-513.9629,716.37695
2015-07-06,10231.251,11217.829,12307.211
2015-07-07,9057.665,10130.294,11151.301
2015-07-08,8638.142,9635.492,10709.597
2015-07-09,8411.367,9492.914,10631.901
2015-07-10,8575.541,9751.521,10865.043
2015-07-11,9597.915,10659.109,11727.604
2015-07-12,-579.0947,231.46387,1137.3174
2015-07-13,11371.874,12343.707,13502.496
2015-07-14,10563.868,11561.357,12526.836
2015-07-15,10305.087,11268.586,12163.0
2015-07-16,9325.401,10330.51,11340.805
2015-07-17,9748.199,10778.175,11794.65
2015-07-18,9101.045,10074.285,11141.983
2015-07-19,-1061.3779,-280.2627,528.75977
2015-07-20,9503.491,10517.858,11561.506
2015-07-21,8579.008,9744.873,10898.4
2015-07-22,8185.362,9382.393,10524.7705
2015-07-23,7639.5586,8942.854,10126.38
2015-07-24,8359.838,9717.896,11044.71
2015-07-25,9751.808,11048.291,12451.191
2015-07-26,-325.06348,435.9131,1565.1489
2015-07-27,12052.324,13551.26,15242.721
2015-07-28,11143.293,12658.093,14376.643
2015-07-29,10815.866,12415.697,14165.649
2015-07-30,10305.632,11958.522,13689.213
2015-07-31,10244.36,11983.055,13733.832
