timestamp,p10,median,p90
2015-07-02,5388.3853,6147.58,6967.3237
2015-07-03,5323.6616,6064.045,6887.573
2015-07-04,2815.6147,3529.0503,4208.9004
2015-07-05,-599.13965,-41.81543,529.57666
2015-07-06,3545.833,4161.8203,4806.418
2015-07-07,3275.3955,3841.6025,4380.54
2015-07-08,3230.5635,3785.118,4346.0547
2015-07-09,2887.9277,3466.1099,4014.0815
2015-07-10,3213.3794,3757.7812,4309.8
2015-07-11,3694.332,4273.944,4879.824
2015-07-12,-218.65039,269.16992,778.71826
2015-07-13,7156.375,7953.4443,8893.82
2015-07-14,6004.4355,6664.9043,7358.645
2015-07-15,5490.1196,6109.816,6766.4385
2015-07-16,4636.6235,5241.087,5863.5835
2015-07-17,5391.0933,6039.091,6767.44
2015-07-18,3162.2524,3730.1091,4350.0415
2015-07-19,-78.63135,412.0005,885.9385
2015-07-20,3752.1538,4342.9067,4883.2007
2015-07-21,3339.0752,3918.4644,4515.0503
2015-07-22,2991.3975,3617.2993,4227.132
2015-07-23,2255.175,2931.4468,3692.0352
2015-07-24,2935.683,3836.0686,4721.336
2015-07-25,3243.5845,4211.0103,5273.3267
2015-07-26,-424.10205,175.70898,964.39185
2015-07-27,8152.51,9617.578,11612.51
2015-07-28,6374.0054,7638.4497,9389.232
2015-07-29,5882.8965,7082.9404,8636.635
2015-07-30,4885.9966,6008.0615,7406.1904
2015-07-31,5400.5596,6657.2803,8330.162
