timestamp,p10,median,p90
2015-07-02,5128.088,5518.526,5920.79
2015-07-03,4901.259,5326.4336,5759.2603
2015-07-04,1428.3157,1839.5204,2286.745
2015-07-05,-350.3877,36.501465,440.12158
2015-07-06,3562.9812,3969.4343,4376.4893
2015-07-07,3609.155,3957.607,4300.525
2015-07-08,3880.0488,4224.8706,4585.6606
2015-07-09,3291.9224,3666.5654,4029.7825
2015-07-10,3553.448,3903.194,4281.4023
2015-07-11,2057.8398,2447.4824,2866.165
2015-07-12,-115.742676,225.22559,572.53174
2015-07-13,6559.128,7041.7437,7482.8716
2015-07-14,5471.25,5858.3594,6248.0605
2015-07-15,5370.3193,5766.925,6151.8667
2015-07-16,4361.9375,4743.8325,5097.6997
2015-07-17,4400.0586,4793.312,5206.7773
2015-07-18,1499.949,1876.592,2326.4492
2015-07-19,-118.74292,276.18237,660.0198
2015-07-20,3782.886,4211.1333,4597.4146
2015-07-21,3392.3977,3777.8245,4112.148
2015-07-22,3522.7195,3912.9775,4292.915
2015-07-23,2754.675,3142.402,3476.8555
2015-07-24,3074.5579,3475.3096,3863.663
2015-07-25,1883.4948,2272.5603,2718.2563
2015-07-26,-194.18286,168.44873,532.59814
2015-07-27,6480.7705,6984.5596,7509.0967
2015-07-28,5585.248,6088.4487,6605.0283
2015-07-29,5500.8906,6004.3193,6560.456
2015-07-30,4576.601,5174.4146,5751.909
2015-07-31,4858.5054,5500.815,6208.248
