timestamp,p10,median,p90
2015-07-02,9540.438,10546.1,11549.753
2015-07-03,8914.975,9971.789,10990.91
2015-07-04,8000.0293,9062.923,10134.109
2015-07-05,-919.2383,-165.57129,723.9009
2015-07-06,8624.322,9602.511,10650.719
2015-07-07,8111.196,9081.661,10040.614
2015-07-08,7917.409,8829.34,9810.155
2015-07-09,7979.384,8913.777,9934.373
2015-07-10,7709.655,8680.777,9634.852
2015-07-11,8057.6304,9020.335,9961.174
2015-07-12,-297.2461,379.20117,1120.1528
2015-07-13,10206.343,11077.686,12212.256
2015-07-14,9451.451,10384.125,11308.68
2015-07-15,8930.754,9861.929,10784.737
2015-07-16,8474.331,9386.027,10368.006
2015-07-17,8188.9116,9146.09,10118.236
2015-07-18,7232.66,8184.0195,9188.585
2015-07-19,-1020.61914,-264.50195,468.8789
2015-07-20,8468.06,9454.459,10408.668
2015-07-21,7737.6797,8709.687,9667.379
2015-07-22,7204.664,8238.975,9250.51
2015-07-23,6921.378,7999.372,9029.874
2015-07-24,7724.4404,8834.655,10014.41
2015-07-25,7775.1523,8986.564,10370.451
2015-07-26,-341.45605,341.1167,1260.5068
2015-07-27,11312.464,12757.1,14450.496
2015-07-28,10564.768,11960.691,13694.477
2015-07-29,9565.367,11074.297,12734.035
2015-07-30,9508.715,11109.021,12829.006
2015-07-31,9475.329,11340.634,13277.697
