timestamp,p10,median,p90
2015-07-02,10584.772,11562.963,12632.746
2015-07-03,10104.261,11231.034,12371.832
2015-07-04,7676.991,8668.884,9801.476
2015-07-05,-644.19336,237.125,1262.3569
2015-07-06,8169.3774,9105.837,10045.401
2015-07-07,7795.872,8659.751,9489.009
2015-07-08,7501.532,8301.68,9210.24
2015-07-09,7613.5337,8451.069,9319.918
2015-07-10,7470.011,8305.689,9205.691
2015-07-11,7954.587,8901.185,9816.27
2015-07-12,-362.5166,498.71973,1377.6094
2015-07-13,11221.523,12166.815,13367.356
2015-07-14,10462.381,11349.6,12340.643
2015-07-15,9980.805,10893.98,11814.242
2015-07-16,9458.717,10335.795,11347.167
2015-07-17,9250.477,10191.15,11196.491
2015-07-18,7591.4707,8465.351,9364.531
2015-07-19,-409.7002,420.33398,1181.8579
2015-07-20,7534.4653,8456.316,9241.045
2015-07-21,7165.829,8023.8145,8810.757
2015-07-22,6459.5825,7395.0728,8291.744
2015-07-23,6374.0615,7286.7046,8112.079
2015-07-24,6901.492,7865.3086,8937.649
2015-07-25,7865.81,8971.774,10177.647
2015-07-26,-242.24023,529.33887,1557.2256
2015-07-27,11806.572,13214.712,14915.293
2015-07-28,10902.289,12273.236,14073.98
2015-07-29,10017.727,11557.384,13334.4
2015-07-30,10092.452,11661.47,13522.748
2015-07-31,10035.484,11868.431,13867.842
