timestamp,p10,median,p90
2015-07-02,7848.5913,8474.496,9104.613
2015-07-03,7395.2695,8064.8857,8737.678
2015-07-04,2840.8235,3519.7925,4221.552
2015-07-05,-554.5176,58.393555,677.4697
2015-07-06,6601.419,7261.694,7898.5557
2015-07-07,6360.844,6952.4214,7483.4717
2015-07-08,6528.9966,7075.0737,7654.3086
2015-07-09,6273.2495,6855.5967,7398.2153
2015-07-10,5933.3384,6481.365,7052.128
2015-07-11,3989.5713,4557.006,5125.898
2015-07-12,-184.68457,412.12012,981.61865
2015-07-13,9479.686,10168.439,10898.854
2015-07-14,8462.502,9015.172,9598.954
2015-07-15,8308.461,8881.301,9480.084
2015-07-16,6932.364,7497.786,8022.986
2015-07-17,6820.0103,7413.2803,8017.506
2015-07-18,2828.7737,3467.7305,4157.6465
2015-07-19,-275.62207,323.83594,925.6787
2015-07-20,6471.408,7127.5547,7719.9604
2015-07-21,6056.576,6650.538,7190.7964
2015-07-22,6021.3203,6612.9097,7214.948
2015-07-23,5368.9473,5929.28,6453.8984
2015-07-24,5693.9536,6288.888,6914.1187
2015-07-25,3690.72,4373.76,5051.792
2015-07-26,-257.2749,268.84668,839.3281
2015-07-27,10120.829,10934.804,11835.945
2015-07-28,8928.265,9707.867,10618.65
2015-07-29,8805.464,9629.58,10628.012
2015-07-30,7386.3374,8388.58,9428.607
2015-07-31,7763.8145,8857.183,10084.313
