timestamp,p10,median,p90
2015-07-02,6867.1724,7645.76,8503.6045
2015-07-03,7102.6924,7842.4863,8728.662
2015-07-04,2849.3418,3527.5923,4320.311
2015-07-05,-469.2588,72.89258,680.8545
2015-07-06,5992.2354,6606.38,7251.828
2015-07-07,5639.917,6173.9517,6715.4824
2015-07-08,5020.751,5509.6235,6093.817
2015-07-09,5066.0225,5563.154,6074.418
2015-07-10,5492.4355,5986.649,6521.339
2015-07-11,3777.5264,4300.99,4828.332
2015-07-12,-460.35693,52.969727,569.31494
2015-07-13,8267.412,8857.887,9603.003
2015-07-14,7017.234,7559.8276,8127.2275
2015-07-15,6698.141,7177.51,7733.3896
2015-07-16,6119.814,6618.0073,7119.335
2015-07-17,6636.6147,7184.2217,7786.635
2015-07-18,3229.1448,3777.6162,4372.1963
2015-07-19,-41.626953,465.74707,950.6304
2015-07-20,5735.461,6325.366,6817.797
2015-07-21,5035.712,5553.1084,6056.8823
2015-07-22,4163.5396,4751.46,5341.0225
2015-07-23,3807.1191,4473.0415,5067.716
2015-07-24,4699.5356,5413.433,6239.214
2015-07-25,3246.9302,4147.582,5063.4624
2015-07-26,-462.8296,200.05273,1058.1533
2015-07-27,9468.137,10652.625,12201.148
2015-07-28,8214.135,9270.452,10764.5625
2015-07-29,7349.6904,8454.929,9851.049
2015-07-30,6585.228,7849.708,9297.581
2015-07-31,7622.377,9051.751,10756.19
