timestamp,p10,median,p90
2015-07-02,8700.42,9634.313,10956.253
2015-07-03,8178.999,9161.061,10498.898
2015-07-04,6266.1694,7101.4956,8214.117
2015-07-05,-799.9326,-138.9497,738.0547
2015-07-06,5774.271,6586.9644,7663.074
2015-07-07,5450.435,6195.8857,7144.0347
2015-07-08,4892.9536,5592.9204,6556.2676
2015-07-09,5676.196,6413.4478,7363.8276
2015-07-10,6033.872,6745.0254,7724.7046
2015-07-11,6863.546,7645.3403,8699.348
2015-07-12,-250.58154,321.8711,1263.5186
2015-07-13,9459.375,10466.271,12224.859
2015-07-14,8534.925,9409.976,10704.495
2015-07-15,7761.8955,8589.7705,9724.709
2015-07-16,7511.6895,8277.3545,9421.787
2015-07-17,7127.889,7937.6406,9088.918
2015-07-18,6019.475,6813.6553,7858.049
2015-07-19,-119.635254,448.00586,1184.5127
2015-07-20,6720.146,7593.507,8688.693
2015-07-21,6014.8774,6809.9624,7860.079
2015-07-22,5141.41,5867.125,6878.359
2015-07-23,5662.7725,6402.6797,7310.6445
2015-07-24,5699.0283,6496.596,7540.7905
2015-07-25,6607.862,7469.932,8609.585
2015-07-26,-274.72607,139.11523,954.7451
2015-07-27,9391.889,10679.461,12571.102
2015-07-28,8557.968,9628.372,11420.793
2015-07-29,7726.212,8714.605,10394.033
2015-07-30,7782.041,8943.27,10905.682
2015-07-31,7775.5933,9105.103,11373.014
