timestamp,p10,median,p90
2015-07-02,9579.142,10960.24,12622.167
2015-07-03,9185.553,10504.603,12064.008
2015-07-04,8175.126,9394.65,10770.902
2015-07-05,-706.3008,160.04102,1202.3232
2015-07-06,7323.8765,8453.975,9682.596
2015-07-07,6808.001,7800.503,8865.534
2015-07-08,7532.8535,8556.759,9748.334
2015-07-09,6466.2314,7514.25,8644.702
2015-07-10,6561.3813,7672.2944,8872.495
2015-07-11,9053.958,10208.9,11518.738
2015-07-12,-482.25488,301.7002,1235.6982
2015-07-13,11272.542,12570.056,14401.582
2015-07-14,10181.445,11379.005,12755.779
2015-07-15,10345.235,11581.171,13001.865
2015-07-16,8593.799,9693.269,10966.029
2015-07-17,8956.926,10104.801,11463.205
2015-07-18,7999.105,9013.611,10169.843
2015-07-19,110.47656,845.57324,1597.0293
2015-07-20,6512.675,7580.6255,8502.52
2015-07-21,6230.161,7255.333,8291.861
2015-07-22,6575.6006,7713.9546,8905.018
2015-07-23,4794.0273,6134.717,7354.139
2015-07-24,5620.49,7310.3325,8917.411
2015-07-25,8131.4814,9733.998,11729.42
2015-07-26,-690.2754,112.91016,1407.0581
2015-07-27,11851.151,14068.658,17138.117
2015-07-28,10124.169,12111.23,15005.289
2015-07-29,10124.441,12165.403,15034.985
2015-07-30,8892.683,11012.81,13718.121
2015-07-31,9110.325,11398.914,14300.127
