timestamp,p10,median,p90
2015-07-02,4830.9927,5274.3364,5739.235
2015-07-03,4586.1895,5061.2974,5534.5713
2015-07-04,3202.3665,3610.5605,4010.5422
2015-07-05,-243.33765,120.40845,514.6575
2015-07-06,3926.6343,4379.5596,4799.0225
2015-07-07,3336.7441,3697.7449,4054.6042
2015-07-08,3173.8342,3546.2744,3944.324
2015-07-09,3103.981,3495.4841,3870.8914
2015-07-10,3359.4895,3721.7214,4105.5215
2015-07-11,3484.839,3906.857,4298.035
2015-07-12,-182.91064,137.03394,473.44556
2015-07-13,5596.384,6154.3994,6730.138
2015-07-14,4699.7925,5159.3857,5618.165
2015-07-15,4315.2505,4761.303,5200.8325
2015-07-16,3909.1882,4345.252,4791.8003
2015-07-17,4219.2275,4674.3936,5159.323
2015-07-18,3005.1619,3435.5205,3871.3196
2015-07-19,-3.6860352,359.6306,709.65137
2015-07-20,3510.495,3970.2563,4396.0356
2015-07-21,3003.594,3412.438,3802.7202
2015-07-22,2811.94,3233.5151,3635.484
2015-07-23,2512.2983,2941.2004,3320.0293
2015-07-24,2995.4253,3450.5205,3904.974
2015-07-25,3237.1934,3705.9727,4172.914
2015-07-26,-140.20264,158.80981,548.68164
2015-07-27,5641.347,6380.535,7233.594
2015-07-28,4737.545,5430.845,6245.845
2015-07-29,4467.0,5148.3906,5930.6367
2015-07-30,4258.058,5017.669,5859.7725
2015-07-31,4436.5815,5308.9,6283.8877
