timestamp,p10,median,p90
2015-07-02,8036.79,9228.484,10552.123
2015-07-03,7888.297,9080.158,10406.113
2015-07-04,5418.794,6377.058,7406.6084
2015-07-05,-1211.8003,-374.11963,620.7617
2015-07-06,5476.8633,6421.5063,7334.65
2015-07-07,5367.182,6123.822,6854.109
2015-07-08,5456.9507,6198.1064,6988.3076
2015-07-09,5492.9077,6259.454,7028.368
2015-07-10,5922.429,6748.1294,7613.458
2015-07-11,6033.3853,6997.2314,7996.134
2015-07-12,-534.6123,359.77148,1429.7476
2015-07-13,8922.019,10120.46,11649.256
2015-07-14,8025.0073,9094.212,10286.893
2015-07-15,7380.3857,8382.293,9444.696
2015-07-16,6986.533,7904.1343,8971.143
2015-07-17,7279.33,8242.114,9345.594
2015-07-18,4845.905,5717.8306,6650.1406
2015-07-19,-575.83594,198.42578,997.0132
2015-07-20,5506.0005,6350.7754,7185.748
2015-07-21,4775.5845,5576.1646,6391.198
2015-07-22,4463.9883,5260.328,6093.404
2015-07-23,4761.264,5567.6606,6324.7295
2015-07-24,5825.9653,6692.0176,7674.2695
2015-07-25,6013.018,6993.8022,8215.936
2015-07-26,-118.418945,546.38965,1547.9253
2015-07-27,9881.657,11473.045,13528.51
2015-07-28,8413.388,9852.158,11807.352
2015-07-29,7707.0684,9083.841,10782.117
2015-07-30,7511.579,8931.0625,10597.412
2015-07-31,7934.7393,9490.803,11319.373
