timestamp,p10,median,p90
2015-07-02,10975.035,12050.212,13122.866
2015-07-03,10887.263,12040.53,13192.639
2015-07-04,6943.754,7996.3037,8972.843
2015-07-05,-1020.6758,-103.87207,923.7344
2015-07-06,9707.953,10844.544,11950.523
2015-07-07,8593.943,9550.083,10533.451
2015-07-08,8315.9,9236.354,10247.448
2015-07-09,8304.307,9248.708,10172.694
2015-07-10,8770.678,9711.8,10713.615
2015-07-11,7391.2427,8384.493,9469.859
2015-07-12,-100.774414,694.3721,1623.0835
2015-07-13,13564.176,14917.709,16287.322
2015-07-14,11632.138,12744.541,13897.617
2015-07-15,10864.264,11965.662,13077.231
2015-07-16,10055.798,11119.398,12293.176
2015-07-17,10282.853,11410.688,12607.867
2015-07-18,6572.4307,7622.543,8766.939
2015-07-19,-486.42285,468.43457,1460.5947
2015-07-20,9238.223,10464.855,11646.031
2015-07-21,7857.538,8936.046,10007.635
2015-07-22,7058.5356,8140.917,9319.665
2015-07-23,6912.157,8021.659,9009.803
2015-07-24,8205.799,9361.537,10549.278
2015-07-25,7379.9995,8547.333,9722.95
2015-07-26,-145.89844,640.9004,1686.7612
2015-07-27,13951.127,15707.299,17747.1
2015-07-28,11823.22,13388.878,15353.498
2015-07-29,10772.387,12331.026,14108.975
2015-07-30,10140.11,11795.771,13617.796
2015-07-31,10770.452,12683.689,14737.873
