timestamp,p10,median,p90
2015-07-02,5129.703,5711.4307,6414.452
2015-07-03,3935.7776,4463.1973,5079.4277
2015-07-04,1212.6501,1629.5857,2126.5088
2015-07-05,-585.86035,-184.76538,248.8938
2015-07-06,2628.4614,3032.438,3480.7678
2015-07-07,2526.0396,2904.3604,3287.9412
2015-07-08,2302.6357,2672.519,3103.5708
2015-07-09,3857.3518,4294.244,4817.329
2015-07-10,2555.0076,2949.2197,3424.303
2015-07-11,1698.958,2121.609,2627.0928
2015-07-12,-365.88818,35.164062,556.8052
2015-07-13,4786.723,5348.7393,6149.0566
2015-07-14,4080.2383,4604.5645,5233.029
2015-07-15,3657.7778,4140.1597,4763.139
2015-07-16,4539.0127,5042.6777,5582.915
2015-07-17,3604.1758,4029.5486,4545.3833
2015-07-18,1278.4976,1607.9144,1989.5769
2015-07-19,-137.40015,162.05347,496.208
2015-07-20,2617.2864,2996.4414,3337.7075
2015-07-21,2539.073,2914.4902,3297.964
2015-07-22,2184.9048,2559.9822,2999.7554
2015-07-23,3457.3533,3917.7053,4449.383
2015-07-24,2526.2737,2993.575,3523.292
2015-07-25,1627.2384,2082.4673,2674.0947
2015-07-26,-351.30542,-3.3913574,507.38916
2015-07-27,4804.9487,5593.009,6541.9365
2015-07-28,4120.3594,4757.832,5652.578
2015-07-29,3665.9436,4233.048,5038.8584
2015-07-30,4820.0684,5536.1543,6502.2354
2015-07-31,3733.3784,4414.204,5295.4614
