timestamp,p10,median,p90
2015-07-02,7253.6416,7855.9023,8542.031
2015-07-03,7810.8154,8477.595,9239.368
2015-07-04,7088.3433,7782.2847,8534.16
2015-07-05,-578.10693,-40.364746,636.5874
2015-07-06,6029.2124,6708.3174,7375.879
2015-07-07,5849.05,6470.555,7075.231
2015-07-08,5585.3438,6181.008,6868.148
2015-07-09,5723.637,6344.613,7015.253
2015-07-10,6754.8423,7318.368,7934.63
2015-07-11,7283.915,7857.5205,8559.407
2015-07-12,-200.85498,317.71533,841.03955
2015-07-13,7829.536,8392.307,9156.111
2015-07-14,7311.9062,7911.2656,8532.908
2015-07-15,7282.267,7874.635,8494.66
2015-07-16,6649.7065,7287.403,7994.259
2015-07-17,7590.21,8218.917,8944.226
2015-07-18,6712.505,7380.5645,8126.712
2015-07-19,-269.90137,253.61719,826.0762
2015-07-20,5633.761,6342.968,6998.2705
2015-07-21,5190.9062,5886.421,6591.793
2015-07-22,4995.7666,5732.598,6494.856
2015-07-23,4653.7754,5367.5366,6091.624
2015-07-24,6208.0474,6977.3296,7892.629
2015-07-25,7094.863,7945.3105,8993.139
2015-07-26,-113.748535,401.71924,1275.5273
2015-07-27,8328.024,9480.677,10961.093
2015-07-28,7672.3955,8712.923,10296.968
2015-07-29,7402.6646,8453.286,10007.048
2015-07-30,6979.782,8100.4272,9658.4795
2015-07-31,7783.9272,9026.619,10698.9375
