timestamp,p10,median,p90
2015-07-02,6066.3765,6682.889,7350.5806
2015-07-03,6272.1943,6947.289,7646.0
2015-07-04,5250.6533,5956.369,6669.6963
2015-07-05,-771.1206,-150.73389,613.0742
2015-07-06,5230.7446,5891.368,6612.36
2015-07-07,4645.683,5283.1167,5979.6934
2015-07-08,4587.179,5202.1685,5887.52
2015-07-09,4333.373,4966.4688,5659.528
2015-07-10,4930.0737,5581.0977,6249.0645
2015-07-11,5300.5747,5940.0054,6633.468
2015-07-12,-414.1797,202.46826,879.02246
2015-07-13,6471.0854,7054.7993,7859.0146
2015-07-14,6062.37,6680.996,7343.8223
2015-07-15,5929.772,6546.0547,7166.5166
2015-07-16,5184.3447,5818.114,6491.0938
2015-07-17,5837.139,6480.6255,7189.1416
2015-07-18,4964.5425,5553.132,6216.334
2015-07-19,-325.0376,223.11621,819.08203
2015-07-20,5094.5693,5736.495,6345.9854
2015-07-21,4458.1357,5087.0146,5721.8457
2015-07-22,4030.4717,4689.671,5435.0205
2015-07-23,3928.628,4552.9307,5232.7188
2015-07-24,5224.889,5936.586,6753.261
2015-07-25,5508.599,6277.3926,7183.864
2015-07-26,-115.748535,405.25488,1181.1973
2015-07-27,7408.073,8301.507,9497.734
2015-07-28,6915.299,7700.733,8834.402
2015-07-29,6393.359,7232.041,8336.82
2015-07-30,6134.004,6982.4824,8006.967
2015-07-31,6541.37,7406.7295,8443.59
