timestamp,p10,median,p90
2015-07-02,8731.703,9558.3955,10396.668
2015-07-03,8818.547,9727.594,10566.311
2015-07-04,6084.6025,6961.8506,7826.8477
2015-07-05,-960.90186,-176.96143,721.7969
2015-07-06,6125.602,7058.761,7907.8677
2015-07-07,5752.408,6558.794,7320.13
2015-07-08,5920.906,6707.74,7564.8804
2015-07-09,5884.009,6705.6353,7520.9414
2015-07-10,6682.008,7569.435,8403.29
2015-07-11,6733.2266,7674.003,8491.322
2015-07-12,-228.02051,503.19434,1301.4292
2015-07-13,9115.21,9895.593,10824.633
2015-07-14,8567.274,9395.974,10163.434
2015-07-15,8421.141,9250.787,10006.147
2015-07-16,7676.65,8496.073,9344.859
2015-07-17,8072.737,8909.283,9753.757
2015-07-18,5604.2676,6353.02,7120.3594
2015-07-19,-577.7544,135.38086,778.85986
2015-07-20,6051.365,6786.6587,7385.7344
2015-07-21,5563.3564,6257.7163,6912.0317
2015-07-22,5512.6045,6259.884,6957.366
2015-07-23,5207.698,5962.249,6597.7783
2015-07-24,6521.3794,7292.0156,8051.4023
2015-07-25,6606.1055,7473.7954,8340.265
2015-07-26,-471.73242,161.03906,998.36035
2015-07-27,9838.334,10921.447,12180.045
2015-07-28,9376.907,10456.029,11783.553
2015-07-29,8535.02,9721.768,10993.363
2015-07-30,8306.552,9505.748,10748.108
2015-07-31,8663.768,9990.589,11309.988
