timestamp,p10,median,p90
2015-07-02,11412.441,12698.889,14038.825
2015-07-03,9159.701,10447.27,11784.632
2015-07-04,1765.1646,3013.129,4394.7617
2015-07-05,-518.4053,629.19824,1878.7837
2015-07-06,6764.9497,7914.2417,9091.811
2015-07-07,7563.6895,8661.949,9719.924
2015-07-08,5704.062,6803.8564,7970.4478
2015-07-09,7007.754,8146.9365,9375.681
2015-07-10,5326.1255,6622.704,7967.2495
2015-07-11,2501.188,3974.4612,5577.848
2015-07-12,-1048.5869,429.0464,2391.732
2015-07-13,12223.709,14162.232,16518.137
2015-07-14,12162.687,14115.101,16582.93
2015-07-15,9396.998,11636.308,14349.684
2015-07-16,4092.4639,7088.831,10247.396
2015-07-17,2550.708,6129.949,9983.173
2015-07-18,596.5259,4622.557,8155.4473
2015-07-19,-1613.0557,2368.6655,6170.097
2015-07-20,4018.8547,8784.546,13003.238
2015-07-21,3856.8982,9108.318,13692.642
2015-07-22,2088.9648,7496.0127,12540.564
2015-07-23,2125.6934,7795.3896,12968.879
2015-07-24,1094.9429,6963.493,12910.96
2015-07-25,-812.5176,5008.6562,11290.68
2015-07-26,-3582.8418,2545.4888,9177.936
2015-07-27,1585.8228,10537.798,18018.445
2015-07-28,163.11426,10697.249,18653.242
2015-07-29,-1272.4541,8880.106,19378.324
2015-07-30,759.2827,10189.366,19156.246
2015-07-31,871.10254,8623.133,18261.07
