timestamp,p10,median,p90
2015-07-02,5395.035,5835.818,6300.885
2015-07-03,5271.863,5742.846,6221.4062
2015-07-04,2658.946,3100.4756,3544.0842
2015-07-05,-356.27393,23.68164,438.82495
2015-07-06,4264.1846,4713.4326,5164.5737
2015-07-07,4151.8667,4554.7935,4949.0996
2015-07-08,4113.917,4483.1245,4889.397
2015-07-09,3928.3115,4319.581,4713.1914
2015-07-10,3998.3508,4390.6973,4823.6475
2015-07-11,3242.6394,3656.035,4119.4033
2015-07-12,-16.328613,338.02954,743.76025
2015-07-13,6581.7036,7172.129,7749.8105
2015-07-14,5691.9707,6169.8267,6684.084
2015-07-15,5426.292,5905.277,6377.361
2015-07-16,4854.9355,5294.0366,5777.82
2015-07-17,4828.5386,5294.769,5801.455
2015-07-18,2631.3623,3074.732,3604.5396
2015-07-19,-106.833496,298.3994,708.0029
2015-07-20,4215.191,4727.359,5214.4756
2015-07-21,3758.5835,4209.3604,4633.098
2015-07-22,3573.5603,4026.8555,4488.0117
2015-07-23,3470.2039,3889.688,4287.037
2015-07-24,3643.7666,4097.004,4587.1123
2015-07-25,3004.142,3490.0864,3960.6694
2015-07-26,-283.16797,64.014404,494.60742
2015-07-27,6760.7793,7459.1924,8271.653
2015-07-28,5996.607,6631.459,7464.1055
2015-07-29,5509.1953,6199.4546,6989.241
2015-07-30,5115.528,5815.5244,6596.799
2015-07-31,5269.4683,6038.1123,6919.926
