timestamp,p10,median,p90
2015-07-02,5146.214,5935.5522,6783.1504
2015-07-03,5132.8276,5906.9795,6857.009
2015-07-04,3018.148,3753.3083,4556.915
2015-07-05,-370.58984,113.596436,722.949
2015-07-06,4161.9805,4806.0005,5513.0146
2015-07-07,3091.228,3670.2478,4244.633
2015-07-08,3395.2075,3927.7493,4578.0005
2015-07-09,3617.183,4135.916,4714.41
2015-07-10,3809.3462,4301.694,4865.242
2015-07-11,3457.6367,4000.798,4580.472
2015-07-12,-94.78662,290.9995,779.3081
2015-07-13,6136.662,6800.963,7659.356
2015-07-14,4861.922,5459.8774,6114.747
2015-07-15,4706.0464,5320.121,5965.666
2015-07-16,4343.786,4930.604,5625.264
2015-07-17,4616.1377,5238.135,5978.1953
2015-07-18,2996.1543,3555.6626,4226.052
2015-07-19,-90.717285,381.3921,910.801
2015-07-20,5193.5537,5830.116,6577.0474
2015-07-21,3780.9092,4396.252,5102.5186
2015-07-22,3578.6313,4235.0366,5010.1694
2015-07-23,3248.7397,3918.5657,4671.7817
2015-07-24,4203.2607,4956.7603,5849.0576
2015-07-25,3951.7412,4775.4033,5759.2085
2015-07-26,81.33301,609.9866,1301.4626
2015-07-27,8039.5303,9261.732,10687.561
2015-07-28,6456.905,7563.163,8879.553
2015-07-29,6180.426,7359.889,8693.719
2015-07-30,5582.783,6784.0625,8186.131
2015-07-31,6825.4326,8194.211,9527.243
