timestamp,p10,median,p90
2015-07-02,6075.3306,6719.9863,7388.039
2015-07-03,5893.0503,6575.0825,7289.8037
2015-07-04,2833.7373,3480.3347,4105.2734
2015-07-05,-581.6948,-55.554688,511.67773
2015-07-06,4282.7686,4889.5005,5488.628
2015-07-07,4152.211,4675.166,5183.4834
2015-07-08,4098.5195,4622.612,5168.0854
2015-07-09,4295.1113,4829.332,5355.473
2015-07-10,4492.2905,5032.7783,5594.085
2015-07-11,3712.0747,4286.5874,4911.8984
2015-07-12,-28.836426,428.52686,956.9133
2015-07-13,7420.115,8225.535,9067.09
2015-07-14,6413.356,7049.0195,7710.0713
2015-07-15,6011.567,6628.1216,7239.78
2015-07-16,5572.829,6151.86,6762.6265
2015-07-17,5749.029,6376.9814,7047.6904
2015-07-18,2808.7493,3389.6624,4003.4294
2015-07-19,-8.802246,456.14014,900.1892
2015-07-20,4453.351,5042.1426,5552.675
2015-07-21,3704.27,4253.3076,4782.1333
2015-07-22,3704.5688,4273.1963,4820.844
2015-07-23,3559.6687,4137.6064,4626.6567
2015-07-24,4077.5146,4681.19,5309.62
2015-07-25,3286.6704,3956.1501,4569.5874
2015-07-26,-187.72119,236.34424,756.76855
2015-07-27,7584.5723,8493.007,9604.961
2015-07-28,6481.053,7329.6016,8392.898
2015-07-29,6089.9194,6929.1704,7871.677
2015-07-30,5850.032,6705.454,7628.051
2015-07-31,6069.411,7004.592,8059.85
