timestamp,p10,median,p90
2015-07-02,4059.9663,4605.6426,5160.2173
2015-07-03,4319.6543,4914.5596,5548.526
2015-07-04,2137.753,2656.4348,3153.837
2015-07-05,-334.61523,87.70776,549.5088
2015-07-06,2577.8901,3073.039,3611.476
2015-07-07,2165.7769,2614.9329,3101.6562
2015-07-08,1908.8784,2319.9395,2834.907
2015-07-09,2395.8887,2905.7925,3363.5767
2015-07-10,2997.8933,3480.2476,3988.5718
2015-07-11,2898.958,3404.6667,3917.4976
2015-07-12,-128.91064,248.85327,693.772
2015-07-13,5582.229,6271.5776,6996.5176
2015-07-14,4125.7764,4672.318,5220.6973
2015-07-15,3845.5752,4365.1665,4881.3135
2015-07-16,3423.9143,3923.5205,4444.6245
2015-07-17,3843.7952,4372.3643,4959.796
2015-07-18,2075.7612,2528.9326,3010.6453
2015-07-19,-74.4563,312.73755,702.05835
2015-07-20,2831.5374,3287.6406,3738.9587
2015-07-21,2139.7554,2568.017,3030.1572
2015-07-22,1851.6587,2285.5974,2799.4358
2015-07-23,2060.0884,2500.0222,2955.9568
2015-07-24,2772.5793,3259.3591,3800.2502
2015-07-25,2730.6194,3209.8535,3739.4893
2015-07-26,-229.80371,86.552246,523.89233
2015-07-27,5662.536,6451.973,7378.0195
2015-07-28,4108.748,4757.01,5538.7397
2015-07-29,3885.54,4508.1025,5253.1387
2015-07-30,3775.623,4418.8545,5147.0156
2015-07-31,4167.172,4911.092,5744.633
