timestamp,p10,median,p90
2015-07-02,8535.118,9199.875,9858.287
2015-07-03,8712.895,9464.242,10135.408
2015-07-04,1995.8955,2715.9548,3475.6182
2015-07-05,-570.7793,96.02344,787.9907
2015-07-06,5722.9883,6417.3438,7102.623
2015-07-07,5555.8833,6130.5312,6713.6997
2015-07-08,5006.666,5599.503,6211.599
2015-07-09,5238.89,5874.232,6478.5195
2015-07-10,6412.933,7041.974,7669.466
2015-07-11,2988.84,3639.7498,4332.2188
2015-07-12,-284.96533,314.3994,896.3364
2015-07-13,10507.482,11295.471,11985.365
2015-07-14,8840.363,9485.332,10098.378
2015-07-15,8037.9756,8631.555,9270.32
2015-07-16,7653.776,8285.626,8908.33
2015-07-17,8079.752,8782.512,9482.896
2015-07-18,2567.351,3196.6262,3927.3413
2015-07-19,-88.70752,544.2666,1168.5967
2015-07-20,6012.637,6722.219,7348.299
2015-07-21,5322.0903,5969.0303,6532.652
2015-07-22,4465.545,5110.601,5743.386
2015-07-23,4576.0586,5206.5938,5754.3877
2015-07-24,5700.253,6356.746,6979.7705
2015-07-25,2887.7131,3502.316,4248.0977
2015-07-26,-459.88232,108.42578,702.33545
2015-07-27,10413.873,11234.601,12101.36
2015-07-28,9176.092,9990.649,10920.66
2015-07-29,8122.196,9056.389,9950.475
2015-07-30,7915.782,8877.08,9812.973
2015-07-31,8620.756,9741.271,10864.02
