timestamp,p10,median,p90
2015-07-02,9747.648,10612.988,11511.365
2015-07-03,9692.53,10588.352,11539.317
2015-07-04,4308.3945,5153.3447,6044.1826
2015-07-05,-645.76465,155.43799,984.74756
2015-07-06,7322.154,8137.415,8977.797
2015-07-07,7544.3774,8267.379,8959.0625
2015-07-08,6455.3047,7141.5015,7873.7075
2015-07-09,7149.0127,7846.95,8544.811
2015-07-10,7633.0884,8316.641,9066.535
2015-07-11,5159.1543,5908.7,6670.079
2015-07-12,-186.5376,524.9668,1317.2461
2015-07-13,12112.664,13115.795,14132.166
2015-07-14,10698.4,11463.774,12335.002
2015-07-15,8663.713,9443.42,10221.422
2015-07-16,8063.5703,8777.014,9474.057
2015-07-17,9018.141,9799.315,10633.332
2015-07-18,4357.3047,5141.908,5986.268
2015-07-19,-233.32227,578.57764,1378.6357
2015-07-20,7447.8164,8240.047,8917.41
2015-07-21,7245.764,7974.5693,8682.237
2015-07-22,5806.8213,6527.0386,7223.7334
2015-07-23,5628.9194,6364.5913,7033.6133
2015-07-24,6724.072,7494.706,8319.323
2015-07-25,4852.207,5779.173,6620.268
2015-07-26,-211.89648,516.77734,1429.5566
2015-07-27,12321.63,13601.358,15148.378
2015-07-28,10531.82,11758.664,13358.683
2015-07-29,9003.398,10171.224,11645.959
2015-07-30,8516.509,9724.152,11242.542
2015-07-31,10078.696,11583.866,13338.043
