timestamp,p10,median,p90
2015-07-02,5628.6836,6163.707,6721.774
2015-07-03,5730.3594,6321.8643,6939.8037
2015-07-04,2800.5813,3404.1328,3995.1238
2015-07-05,-374.96533,98.39844,637.6172
2015-07-06,4340.8203,4880.8335,5447.166
2015-07-07,3913.1821,4372.771,4884.954
2015-07-08,3912.4944,4363.246,4905.098
2015-07-09,3821.3281,4291.1606,4793.621
2015-07-10,4119.588,4553.8286,5047.409
2015-07-11,3282.099,3758.505,4267.1963
2015-07-12,-158.24268,252.55127,690.6919
2015-07-13,6322.8276,6859.329,7472.159
2015-07-14,5504.8804,5985.87,6483.814
2015-07-15,5369.9517,5838.9434,6338.641
2015-07-16,4727.2715,5221.1245,5746.9746
2015-07-17,4973.9067,5481.3096,6041.5283
2015-07-18,2807.8628,3278.795,3841.6514
2015-07-19,-69.82178,369.2754,833.6697
2015-07-20,4272.969,4794.095,5303.7344
2015-07-21,3957.2866,4429.6177,4886.2393
2015-07-22,3769.814,4257.704,4758.31
2015-07-23,3366.9685,3848.1296,4294.643
2015-07-24,4124.289,4625.0146,5185.188
2015-07-25,3511.5073,4052.8608,4692.8086
2015-07-26,-61.601074,304.17773,851.136
2015-07-27,6947.9736,7706.1816,8643.352
2015-07-28,6301.5693,7026.214,8016.839
2015-07-29,5643.7837,6467.258,7477.7666
2015-07-30,5314.286,6169.7627,7208.4146
2015-07-31,5707.787,6746.1426,7894.0225
