timestamp,p10,median,p90
2015-07-02,15316.1455,17654.068,20179.578
2015-07-03,15561.875,17755.51,20339.594
2015-07-04,15715.773,17744.635,20145.465
2015-07-05,-1837.5664,-548.58496,1301.2803
2015-07-06,13718.461,15656.364,17753.277
2015-07-07,12912.656,14666.241,16594.03
2015-07-08,12106.929,13770.817,15716.684
2015-07-09,12105.758,13862.947,15813.972
2015-07-10,13381.225,15393.577,17507.238
2015-07-11,16174.512,18101.957,20509.88
2015-07-12,-382.19824,937.5713,2696.8066
2015-07-13,17166.174,19052.387,21740.094
2015-07-14,16237.117,18100.83,20309.879
2015-07-15,15445.138,17328.96,19338.188
2015-07-16,14015.03,15797.12,17872.863
2015-07-17,14998.771,16873.404,19063.596
2015-07-18,15207.584,17044.133,18955.45
2015-07-19,-909.15625,302.5371,1534.2168
2015-07-20,12381.642,14115.049,15579.752
2015-07-21,11720.263,13399.539,15005.134
2015-07-22,10805.913,12645.523,14492.98
2015-07-23,9879.48,11990.305,13978.082
2015-07-24,13638.455,16002.547,18633.225
2015-07-25,15856.683,18436.32,21922.566
2015-07-26,-246.15918,941.56836,3232.8926
2015-07-27,18482.578,22106.926,26753.734
2015-07-28,17205.803,20356.744,24842.13
2015-07-29,15860.116,19080.965,23327.664
2015-07-30,15281.608,18540.95,22575.805
2015-07-31,16699.66,20043.611,24327.434
