timestamp,p10,median,p90
2015-07-02,13989.673,15766.19,17452.98
2015-07-03,14303.167,16030.345,17762.996
2015-07-04,13647.759,15378.485,17212.254
2015-07-05,-1407.876,45.88965,1769.875
2015-07-06,12215.988,13830.316,15410.134
2015-07-07,11185.708,12630.936,14047.999
2015-07-08,10967.481,12383.99,13949.5
2015-07-09,10203.776,11722.033,13178.427
2015-07-10,11326.233,12866.789,14360.871
2015-07-11,14199.646,15751.183,17412.19
2015-07-12,-758.4199,551.0029,1923.9463
2015-07-13,17009.316,18635.52,20559.908
2015-07-14,14873.099,16401.754,17952.928
2015-07-15,14179.652,15717.469,17220.838
2015-07-16,12066.113,13610.227,15094.93
2015-07-17,13431.425,15015.838,16668.914
2015-07-18,12686.9,14142.014,15723.143
2015-07-19,-926.1953,410.34473,1617.2158
2015-07-20,12390.225,14025.464,15410.184
2015-07-21,10611.747,12100.782,13410.368
2015-07-22,9412.486,11041.778,12643.207
2015-07-23,8084.9097,9948.342,11472.556
2015-07-24,10568.918,12394.053,14285.972
2015-07-25,13138.924,15167.4,17273.586
2015-07-26,-1037.6455,202.22754,1817.0371
2015-07-27,18540.52,21077.11,23969.004
2015-07-28,16300.37,18765.803,21691.596
2015-07-29,15309.108,17999.604,20861.367
2015-07-30,13771.814,16848.688,19756.555
2015-07-31,15122.051,18245.46,21512.703
