timestamp,p10,median,p90
2015-07-02,7609.9546,8304.152,9024.107
2015-07-03,7336.7695,8058.126,8824.735
2015-07-04,3567.798,4279.854,5009.0884
2015-07-05,-704.2959,-36.565918,694.0034
2015-07-06,6438.69,7125.2886,7813.7583
2015-07-07,6052.353,6648.792,7231.523
2015-07-08,5826.956,6371.549,6982.819
2015-07-09,5549.586,6108.611,6678.3745
2015-07-10,5862.3394,6400.01,6992.5977
2015-07-11,4200.334,4785.162,5379.114
2015-07-12,-289.2129,342.51855,991.166
2015-07-13,9014.466,9746.006,10506.629
2015-07-14,7909.6953,8502.644,9154.069
2015-07-15,7413.448,8000.92,8638.22
2015-07-16,6582.265,7189.87,7835.058
2015-07-17,6722.5786,7352.0703,8039.0264
2015-07-18,3326.0928,3950.5332,4646.2153
2015-07-19,-518.23926,152.9541,809.1089
2015-07-20,6334.8164,6955.1055,7535.1245
2015-07-21,5688.7324,6279.4653,6846.228
2015-07-22,4964.0747,5561.7935,6176.4604
2015-07-23,4626.8213,5233.319,5804.727
2015-07-24,5143.77,5788.5396,6517.243
2015-07-25,3900.5198,4705.971,5473.9546
2015-07-26,-251.63428,404.66943,1199.6841
2015-07-27,9557.473,10526.881,11673.31
2015-07-28,8464.07,9330.236,10502.268
2015-07-29,7569.7363,8588.961,9755.59
2015-07-30,6960.4683,8026.712,9228.085
2015-07-31,7394.1763,8577.008,9922.008
