timestamp,p10,median,p90
2015-07-02,4689.609,5303.9355,6029.5312
2015-07-03,5042.7095,5693.887,6518.408
2015-07-04,4824.8413,5448.802,6207.3545
2015-07-05,-427.83154,-18.496094,575.43286
2015-07-06,3952.0977,4561.018,5226.073
2015-07-07,3821.526,4376.23,5055.3145
2015-07-08,3693.648,4225.878,4899.498
2015-07-09,3779.567,4327.6475,5021.674
2015-07-10,4458.352,4982.816,5607.9326
2015-07-11,4884.927,5434.2607,6127.0234
2015-07-12,-78.99805,309.46558,806.74316
2015-07-13,4903.3027,5464.9463,6217.2944
2015-07-14,4528.4126,5129.0483,5797.0156
2015-07-15,4527.209,5105.4707,5777.5933
2015-07-16,4371.07,4951.3374,5699.061
2015-07-17,4939.119,5544.6074,6314.4155
2015-07-18,4690.182,5266.531,5931.6704
2015-07-19,-63.589844,346.9983,886.3452
2015-07-20,3728.675,4305.707,4919.7617
2015-07-21,3568.459,4144.72,4818.878
2015-07-22,3391.434,3960.7705,4643.033
2015-07-23,3460.0986,4041.3518,4709.804
2015-07-24,4295.937,4898.839,5643.0967
2015-07-25,4785.498,5437.2944,6274.759
2015-07-26,-139.4834,198.48706,791.8672
2015-07-27,5327.0103,6125.2065,7175.417
2015-07-28,4887.2305,5640.515,6667.851
2015-07-29,4696.905,5455.3335,6464.941
2015-07-30,4814.408,5609.8584,6659.6274
2015-07-31,5243.353,6139.951,7238.624
