timestamp,p10,median,p90
2015-07-02,7032.836,8213.844,9534.858
2015-07-03,7335.167,8499.672,9859.412
2015-07-04,5768.519,6754.1113,7848.36
2015-07-05,-1131.2266,-321.78467,628.9009
2015-07-06,5201.3438,6238.527,7268.0356
2015-07-07,4776.408,5662.232,6559.4717
2015-07-08,4625.3774,5473.2783,6380.9756
2015-07-09,4819.675,5693.83,6579.0996
2015-07-10,5799.7734,6694.0913,7617.939
2015-07-11,6680.8267,7650.7705,8739.387
2015-07-12,-349.7578,437.81982,1429.0537
2015-07-13,8414.998,9566.638,11193.578
2015-07-14,7269.958,8322.191,9513.189
2015-07-15,6874.036,7894.77,9017.873
2015-07-16,6245.4717,7177.805,8250.028
2015-07-17,7052.1543,8043.496,9262.602
2015-07-18,5487.0884,6277.1895,7186.6387
2015-07-19,-332.45654,310.063,984.5957
2015-07-20,5286.4995,6105.7925,6821.072
2015-07-21,4654.8364,5451.1846,6255.844
2015-07-22,4380.1074,5211.612,6117.546
2015-07-23,4015.434,5035.444,5885.2627
2015-07-24,5559.986,6607.8354,7732.672
2015-07-25,6382.561,7514.131,8889.211
2015-07-26,-463.9546,173.13086,1170.2437
2015-07-27,9326.492,10947.0625,13121.384
2015-07-28,7674.4917,9145.978,11155.338
2015-07-29,7078.623,8521.977,10289.292
2015-07-30,6798.49,8203.588,9827.601
2015-07-31,7578.6426,9102.309,10972.94
