timestamp,p10,median,p90
2015-07-02,6792.6543,7609.138,8459.129
2015-07-03,7318.4175,8216.26,9099.936
2015-07-04,6773.7515,7646.8643,8548.701
2015-07-05,-346.7046,380.9922,1188.0874
2015-07-06,4720.1353,5584.523,6410.674
2015-07-07,4564.8057,5342.776,6126.3184
2015-07-08,4357.12,5142.8477,5975.207
2015-07-09,4505.949,5353.5654,6173.908
2015-07-10,5231.053,6034.9062,6827.5874
2015-07-11,7275.793,8073.609,8943.146
2015-07-12,279.98438,934.65283,1641.3628
2015-07-13,8068.281,8931.5625,9875.67
2015-07-14,6831.713,7655.092,8458.709
2015-07-15,6831.814,7650.317,8466.47
2015-07-16,5965.945,6813.6445,7676.537
2015-07-17,7110.9297,7973.08,8872.048
2015-07-18,6535.1157,7326.254,8164.01
2015-07-19,-117.84619,558.0581,1289.4126
2015-07-20,4661.078,5442.7534,6180.167
2015-07-21,4158.4785,4943.779,5695.322
2015-07-22,4147.8306,4925.954,5791.256
2015-07-23,3904.9043,4734.0435,5483.847
2015-07-24,5489.9365,6315.357,7164.9634
2015-07-25,7192.1597,8078.044,9101.2
2015-07-26,205.12012,807.5669,1550.6772
2015-07-27,8644.258,9693.612,10893.947
2015-07-28,7420.745,8421.659,9554.667
2015-07-29,7083.089,8176.227,9326.221
2015-07-30,6872.5664,7951.5757,9064.53
2015-07-31,7637.7876,8798.959,9931.273
