timestamp,p10,median,p90
2015-07-02,7664.0215,8632.206,9788.168
2015-07-03,7187.671,8094.341,9205.489
2015-07-04,3687.9912,4357.107,5059.5737
2015-07-05,-568.1846,-15.027344,616.62695
2015-07-06,5620.545,6323.8394,7117.3506
2015-07-07,5260.0483,5837.153,6473.484
2015-07-08,4766.6826,5335.0845,5963.223
2015-07-09,4988.1455,5589.3716,6220.3228
2015-07-10,5116.635,5653.187,6310.5864
2015-07-11,4473.256,5116.7227,5825.55
2015-07-12,-173.78174,361.59033,1134.9849
2015-07-13,9792.551,11255.378,13298.479
2015-07-14,8393.363,9513.927,11114.327
2015-07-15,7109.54,8029.9644,9225.355
2015-07-16,6854.2617,7634.492,8698.34
2015-07-17,6560.4087,7378.785,8422.134
2015-07-18,3632.902,4327.2285,5108.8726
2015-07-19,-47.7666,484.92188,1097.6738
2015-07-20,5820.153,6611.068,7484.867
2015-07-21,5220.1094,5906.6045,6626.824
2015-07-22,4383.926,4993.884,5615.1235
2015-07-23,4386.376,5021.553,5607.025
2015-07-24,4528.086,5223.7837,5944.8345
2015-07-25,3806.5251,4609.2964,5338.2104
2015-07-26,-276.98877,167.979,883.604
2015-07-27,9773.64,11465.078,13847.332
2015-07-28,8106.9243,9569.09,11792.107
2015-07-29,7270.386,8582.858,10503.516
2015-07-30,6820.671,8069.6143,9780.359
2015-07-31,6685.7227,8084.999,10038.593
