timestamp,p10,median,p90
2015-07-02,6844.1885,7463.148,8111.7275
2015-07-03,6298.677,6929.963,7623.5107
2015-07-04,1803.8752,2365.86,2992.9233
2015-07-05,-528.67236,-50.171875,443.9629
2015-07-06,5026.121,5573.112,6147.7686
2015-07-07,5331.3774,5810.0366,6243.4463
2015-07-08,5419.5557,5851.8735,6325.1924
2015-07-09,4892.77,5348.2563,5815.17
2015-07-10,4698.9546,5149.9097,5685.6284
2015-07-11,2613.8193,3140.0916,3752.691
2015-07-12,-53.432617,404.82568,957.959
2015-07-13,9030.885,9869.3545,10828.074
2015-07-14,7866.2334,8445.705,9150.836
2015-07-15,7148.752,7694.653,8285.246
2015-07-16,6234.0786,6741.644,7292.8574
2015-07-17,5872.133,6403.267,7032.6553
2015-07-18,2088.8164,2577.7573,3148.3599
2015-07-19,41.833984,480.7251,943.104
2015-07-20,5335.3994,5907.0264,6422.4443
2015-07-21,5146.566,5683.633,6172.139
2015-07-22,4979.5557,5489.3076,6051.899
2015-07-23,4261.2705,4770.6855,5262.232
2015-07-24,4344.2153,4941.235,5592.5913
2015-07-25,2558.0413,3210.3323,3991.0664
2015-07-26,-343.49512,117.99121,721.9785
2015-07-27,9042.406,10035.645,11329.935
2015-07-28,7750.67,8655.715,9932.324
2015-07-29,7374.1875,8280.8125,9413.947
2015-07-30,6423.0254,7331.466,8386.104
2015-07-31,6215.317,7198.771,8430.535
