timestamp,p10,median,p90
2015-07-02,5114.0225,5750.7656,6504.38
2015-07-03,5086.0127,5716.7515,6483.8135
2015-07-04,3689.6035,4166.757,4758.113
2015-07-05,-328.32812,57.73242,566.2488
2015-07-06,4428.726,4940.8374,5469.4043
2015-07-07,4220.47,4671.3135,5171.8843
2015-07-08,3963.335,4384.6465,4895.668
2015-07-09,4098.54,4530.8545,5014.0513
2015-07-10,4239.798,4658.337,5138.9175
2015-07-11,4126.123,4600.4834,5101.422
2015-07-12,30.158203,386.7168,863.0696
2015-07-13,5760.6914,6332.3887,7131.7314
2015-07-14,5265.155,5781.8057,6410.951
2015-07-15,5030.8555,5555.051,6162.9404
2015-07-16,4829.0303,5308.2485,5935.294
2015-07-17,4797.175,5313.2485,5932.1523
2015-07-18,3713.699,4155.7534,4644.4277
2015-07-19,-131.12842,226.94629,615.5232
2015-07-20,4375.7656,4844.6655,5320.1006
2015-07-21,4039.9414,4469.4404,4912.744
2015-07-22,3823.6382,4279.9614,4784.5054
2015-07-23,3598.626,4062.0676,4545.212
2015-07-24,4060.131,4558.863,5167.641
2015-07-25,4055.9976,4622.741,5341.7812
2015-07-26,193.66064,539.5161,1113.9243
2015-07-27,6192.2363,7080.6924,8304.031
2015-07-28,5476.574,6262.293,7411.1455
2015-07-29,5149.1113,5886.63,6912.6606
2015-07-30,4794.045,5531.086,6455.5645
2015-07-31,4941.6396,5772.7583,6806.971
