timestamp,p10,median,p90
2015-07-02,6129.6895,6810.162,7493.342
2015-07-03,5793.27,6498.6484,7191.1787
2015-07-04,2269.3467,2930.402,3612.8337
2015-07-05,-732.0171,-130.81104,507.44678
2015-07-06,3812.3232,4427.4175,5027.8945
2015-07-07,3560.7046,4102.1226,4615.8564
2015-07-08,3697.9604,4220.9023,4788.4683
2015-07-09,3123.2988,3702.6428,4229.4717
2015-07-10,3458.7275,4029.809,4598.1855
2015-07-11,2649.641,3310.65,3910.9949
2015-07-12,-424.1621,132.9624,743.6365
2015-07-13,7098.9126,7852.8047,8577.691
2015-07-14,6506.174,7153.8623,7827.382
2015-07-15,6120.037,6771.1826,7380.713
2015-07-16,4906.6123,5508.1387,6107.927
2015-07-17,5202.4854,5806.682,6450.4478
2015-07-18,2217.2249,2851.3384,3464.2998
2015-07-19,-375.78174,222.15674,784.48364
2015-07-20,3791.1538,4347.4126,4835.0205
2015-07-21,3454.293,3983.7026,4491.315
2015-07-22,3578.5571,4112.6807,4622.166
2015-07-23,2615.9392,3138.2498,3688.062
2015-07-24,3364.5977,3945.7227,4517.598
2015-07-25,2605.705,3308.7734,3948.9585
2015-07-26,-326.1421,240.13965,930.78955
2015-07-27,7466.0205,8397.853,9454.527
2015-07-28,7012.3223,7923.0264,8986.85
2015-07-29,6565.6533,7495.837,8571.808
2015-07-30,5601.3623,6568.769,7597.2334
2015-07-31,5845.0903,6890.4062,8003.9453
