timestamp,p10,median,p90
2015-07-02,7591.3257,8820.488,10243.734
2015-07-03,7459.548,8630.032,10068.984
2015-07-04,9817.4375,11165.309,12777.261
2015-07-05,-1013.3418,-237.26367,728.6294
2015-07-06,6788.831,7857.896,8997.183
2015-07-07,5997.931,6959.552,7880.5034
2015-07-08,5823.9043,6826.8936,7901.1475
2015-07-09,5862.6484,6996.8784,8121.873
2015-07-10,7113.3013,8253.639,9498.405
2015-07-11,9902.249,11261.832,12938.8125
2015-07-12,-42.75879,633.88916,1570.998
2015-07-13,9293.753,10574.9375,12078.391
2015-07-14,7486.3506,8546.38,9717.712
2015-07-15,7360.2104,8400.532,9619.588
2015-07-16,6247.547,7320.0073,8508.596
2015-07-17,7439.9824,8550.644,9832.984
2015-07-18,9268.84,10588.393,11957.994
2015-07-19,-926.45703,-164.11328,621.3755
2015-07-20,7115.4443,8331.207,9388.878
2015-07-21,5766.2324,6982.8555,8141.81
2015-07-22,5845.9004,7029.9253,8337.845
2015-07-23,5163.956,6521.3896,7785.039
2015-07-24,7640.347,9189.675,11050.621
2015-07-25,10890.25,13199.98,16206.103
2015-07-26,51.666992,1000.916,2601.6548
2015-07-27,10702.839,13447.471,17038.934
2015-07-28,8782.299,11143.234,14609.359
2015-07-29,8572.246,11291.816,14979.08
2015-07-30,7842.8447,10540.717,14077.653
2015-07-31,8925.756,11807.141,15338.1045
