timestamp,p10,median,p90
2015-07-02,15219.338,16616.434,18025.926
2015-07-03,13894.039,15347.352,16795.578
2015-07-04,10884.841,12247.078,13762.76
2015-07-05,-1176.668,68.37598,1449.3125
2015-07-06,12807.572,14144.723,15462.378
2015-07-07,12115.769,13307.245,14428.237
2015-07-08,11023.681,12112.202,13326.772
2015-07-09,11802.828,12907.238,13972.742
2015-07-10,11152.04,12216.359,13339.938
2015-07-11,11131.628,12374.748,13520.407
2015-07-12,-755.2217,446.92773,1595.874
2015-07-13,16711.771,17911.164,19466.7
2015-07-14,15112.183,16214.492,17351.281
2015-07-15,13837.605,14910.605,16010.596
2015-07-16,13300.642,14364.374,15405.53
2015-07-17,12979.203,14121.482,15255.149
2015-07-18,10126.613,11434.387,12713.172
2015-07-19,-863.0215,392.91602,1489.4727
2015-07-20,12006.459,13369.115,14523.81
2015-07-21,10748.271,11947.351,13062.776
2015-07-22,9499.277,10785.504,11960.899
2015-07-23,9372.601,10693.994,11834.975
2015-07-24,9974.798,11369.711,12790.529
2015-07-25,10998.597,12561.7,14151.447
2015-07-26,-703.1885,363.74023,1742.9336
2015-07-27,17882.303,20010.871,22459.629
2015-07-28,16057.533,18212.09,20813.518
2015-07-29,14278.072,16607.617,18975.508
2015-07-30,14196.252,16720.668,19308.58
2015-07-31,14263.489,17041.76,19942.006
