timestamp,p10,median,p90
2015-07-02,6040.551,7301.5137,8699.929
2015-07-03,5843.485,7034.914,8320.436
2015-07-04,3433.3794,4500.5986,5544.364
2015-07-05,-772.1387,-38.921875,743.1006
2015-07-06,4364.8853,5305.7007,6251.924
2015-07-07,3607.9636,4494.819,5266.1465
2015-07-08,3548.3506,4389.6143,5249.511
2015-07-09,3404.7847,4289.415,5066.817
2015-07-10,3821.7485,4691.335,5567.1084
2015-07-11,4122.3193,4965.5146,5807.264
2015-07-12,-480.87744,148.67334,845.8257
2015-07-13,7294.057,8243.941,9527.43
2015-07-14,6207.365,7133.2227,8062.994
2015-07-15,5877.805,6749.296,7629.465
2015-07-16,5037.0156,5860.824,6698.4585
2015-07-17,5450.7417,6291.5913,7220.1714
2015-07-18,3397.498,4245.959,5125.462
2015-07-19,-338.31006,292.80615,910.3633
2015-07-20,4214.357,5057.9023,5828.995
2015-07-21,3747.8137,4596.6626,5431.0522
2015-07-22,3413.0347,4251.2715,5174.1426
2015-07-23,2304.0884,3268.1846,4318.3438
2015-07-24,3108.226,4330.6167,5573.8926
2015-07-25,3390.896,4801.656,6294.3594
2015-07-26,-759.19824,20.660156,1029.7422
2015-07-27,8488.438,10441.871,12874.258
2015-07-28,6969.7324,8691.458,10974.25
2015-07-29,6704.59,8467.928,10762.254
2015-07-30,6114.651,7920.08,10133.512
2015-07-31,6434.251,8340.934,10722.26
