timestamp,p10,median,p90
2015-07-02,8873.852,9796.386,10883.035
2015-07-03,9305.66,10347.816,11627.479
2015-07-04,6751.4204,7660.4365,8743.424
2015-07-05,-565.9751,215.60107,1148.7251
2015-07-06,6088.2056,6948.647,7839.3696
2015-07-07,6160.6543,6902.6997,7683.8267
2015-07-08,6030.3613,6763.0327,7582.671
2015-07-09,6318.8145,7059.7485,7818.3667
2015-07-10,7389.9805,8132.379,8915.789
2015-07-11,7534.68,8311.569,9082.412
2015-07-12,157.89014,860.9321,1568.7637
2015-07-13,9695.086,10452.859,11506.465
2015-07-14,8981.656,9716.439,10518.918
2015-07-15,8669.449,9387.953,10170.223
2015-07-16,7989.21,8721.529,9517.163
2015-07-17,9062.589,9854.354,10755.795
2015-07-18,6468.817,7189.4785,8005.0435
2015-07-19,179.68066,832.9956,1507.9883
2015-07-20,5897.057,6594.9165,7254.332
2015-07-21,5465.3027,6140.3213,6882.8794
2015-07-22,5293.841,6052.8306,6785.531
2015-07-23,5133.343,5944.9814,6699.747
2015-07-24,6785.01,7616.517,8596.485
2015-07-25,6846.997,7770.7295,8926.495
2015-07-26,-307.8706,279.2168,1232.3926
2015-07-27,10935.07,12267.594,14153.311
2015-07-28,9488.74,10733.602,12570.967
2015-07-29,9063.042,10320.752,12009.672
2015-07-30,8708.391,10043.138,11735.348
2015-07-31,9648.406,11196.186,13136.959
