timestamp,p10,median,p90
2015-07-02,5529.2993,6248.6333,7156.9824
2015-07-03,5242.3564,5916.8438,6786.926
2015-07-04,1835.9084,2360.8057,2992.464
2015-07-05,-258.02734,110.46069,594.5835
2015-07-06,3594.3442,4129.635,4744.079
2015-07-07,3538.1226,3959.0742,4470.8364
2015-07-08,3497.3774,3909.3186,4439.1353
2015-07-09,3634.3726,4050.0212,4521.2124
2015-07-10,3660.1,4054.473,4563.2153
2015-07-11,2628.25,3136.5676,3679.5396
2015-07-12,11.728516,358.21484,916.9944
2015-07-13,6736.786,7604.867,8723.493
2015-07-14,5732.42,6374.45,7250.0576
2015-07-15,5430.9854,6024.42,6818.0527
2015-07-16,4999.066,5487.51,6167.9097
2015-07-17,4989.777,5508.5796,6182.151
2015-07-18,2065.2148,2499.8325,2983.5981
2015-07-19,169.93335,515.1328,901.03735
2015-07-20,3771.9348,4241.58,4728.377
2015-07-21,3669.3943,4099.55,4543.417
2015-07-22,3500.2344,3930.5544,4427.497
2015-07-23,3059.414,3505.404,3933.2014
2015-07-24,3357.2158,3832.9917,4387.114
2015-07-25,2598.362,3170.7349,3785.0645
2015-07-26,-25.411133,312.9375,883.41846
2015-07-27,7226.831,8323.339,9912.703
2015-07-28,6041.874,7016.6826,8514.26
2015-07-29,5407.8267,6294.4424,7616.439
2015-07-30,5134.476,6049.6514,7296.0576
2015-07-31,5051.132,6015.7246,7402.0073
