timestamp,p10,median,p90
2015-07-02,10464.677,11349.227,12221.646
2015-07-03,10262.59,11169.034,12026.992
2015-07-04,11751.24,12604.84,13547.311
2015-07-05,-1048.6387,-132.00586,905.5625
2015-07-06,10712.382,11560.381,12481.977
2015-07-07,9488.031,10397.117,11191.578
2015-07-08,9356.578,10216.819,11065.631
2015-07-09,9364.448,10231.562,11056.776
2015-07-10,9659.521,10540.17,11390.623
2015-07-11,11813.075,12629.074,13577.603
2015-07-12,-173.29199,687.84375,1534.6284
2015-07-13,12231.272,13094.038,14146.604
2015-07-14,10766.893,11652.953,12501.994
2015-07-15,10546.63,11375.099,12242.215
2015-07-16,9751.538,10666.289,11526.155
2015-07-17,10186.863,11101.539,11987.701
2015-07-18,11008.17,11922.677,12931.516
2015-07-19,-1671.958,-690.93066,321.5996
2015-07-20,10314.912,11315.97,12308.911
2015-07-21,9504.535,10482.452,11500.104
2015-07-22,8768.047,9786.281,10754.489
2015-07-23,8744.216,9766.512,10664.004
2015-07-24,9424.068,10417.19,11378.105
2015-07-25,11468.587,12488.54,13695.063
2015-07-26,-358.10938,527.08105,1528.0571
2015-07-27,12317.736,13435.268,14665.193
2015-07-28,11134.842,12240.343,13416.926
2015-07-29,10490.727,11631.335,12816.121
2015-07-30,10094.599,11291.329,12455.059
2015-07-31,10342.181,11522.333,12774.423
