timestamp,p10,median,p90
2015-07-02,13059.325,14039.361,15006.765
2015-07-03,10850.52,11853.684,12864.112
2015-07-04,2760.2383,3738.584,4757.5366
2015-07-05,-813.291,82.08887,1026.5488
2015-07-06,9343.313,10330.8955,11316.853
2015-07-07,9162.467,10039.168,10873.581
2015-07-08,7959.919,8776.531,9671.326
2015-07-09,8502.191,9332.572,10155.446
2015-07-10,6951.0254,7770.2334,8585.658
2015-07-11,4183.876,5050.8843,6023.593
2015-07-12,-475.50586,336.7539,1168.2598
2015-07-13,16314.616,17531.283,18615.73
2015-07-14,14739.152,15633.623,16648.762
2015-07-15,12007.525,12855.128,13788.63
2015-07-16,11399.605,12270.322,13121.223
2015-07-17,9648.98,10592.16,11492.645
2015-07-18,3105.146,3972.6787,4977.997
2015-07-19,-375.05762,535.94727,1501.5264
2015-07-20,9606.253,10710.98,11681.389
2015-07-21,9317.198,10334.256,11215.505
2015-07-22,7154.5225,8056.4297,8949.507
2015-07-23,7172.6445,8042.384,8859.372
2015-07-24,6341.829,7269.866,8091.2
2015-07-25,4243.9204,5152.1855,6202.9736
2015-07-26,-579.6592,306.70312,1160.7041
2015-07-27,16477.512,17756.793,19047.148
2015-07-28,15289.932,16500.71,17871.227
2015-07-29,12427.534,13849.428,15157.25
2015-07-30,12302.01,13765.588,15152.03
2015-07-31,11237.094,12826.506,14562.012
