timestamp,p10,median,p90
2015-07-02,6462.0225,7042.4824,7647.7256
2015-07-03,6426.0303,7086.2783,7782.792
2015-07-04,3811.9873,4401.285,4984.453
2015-07-05,-431.81055,34.25244,568.72266
2015-07-06,4851.4673,5407.9,5974.9604
2015-07-07,4730.0254,5210.1475,5698.635
2015-07-08,4392.103,4861.35,5403.18
2015-07-09,4802.744,5279.9604,5768.8955
2015-07-10,4966.4893,5433.55,5947.446
2015-07-11,4348.984,4861.255,5402.3623
2015-07-12,-91.38428,311.32373,755.13477
2015-07-13,7300.302,7951.323,8716.242
2015-07-14,6451.639,7002.928,7598.8594
2015-07-15,6106.217,6647.5815,7230.4062
2015-07-16,5707.2505,6240.448,6876.128
2015-07-17,6023.3784,6594.166,7264.432
2015-07-18,3814.741,4310.3745,4868.669
2015-07-19,2.8754883,444.65332,907.79736
2015-07-20,4748.8267,5294.419,5815.9565
2015-07-21,4620.874,5125.618,5642.561
2015-07-22,4061.6406,4566.3843,5077.466
2015-07-23,4007.9478,4509.2866,4979.2246
2015-07-24,4557.612,5082.3105,5697.146
2015-07-25,4338.803,4910.704,5582.6387
2015-07-26,-108.71387,246.14111,845.9336
2015-07-27,7709.116,8675.775,9947.951
2015-07-28,7024.8545,7963.58,9335.978
2015-07-29,6139.3975,7092.4443,8383.943
2015-07-30,6070.5596,7116.4873,8544.005
2015-07-31,6376.5166,7634.4653,9220.722
