timestamp,p10,median,p90
2015-07-02,6481.7764,7247.2324,8018.88
2015-07-03,5997.069,6826.3813,7660.859
2015-07-04,6485.257,7286.5776,8134.827
2015-07-05,-629.12256,-78.3833,535.76416
2015-07-06,5430.0425,6193.828,6948.5
2015-07-07,5411.9893,6107.1123,6821.798
2015-07-08,5095.324,5769.7036,6527.437
2015-07-09,4977.388,5663.8306,6364.094
2015-07-10,5107.4736,5800.455,6489.1865
2015-07-11,7015.9224,7667.46,8422.459
2015-07-12,-89.12012,429.68164,935.74414
2015-07-13,7594.861,8191.002,8956.078
2015-07-14,6897.644,7533.0083,8167.9326
2015-07-15,6637.4185,7253.769,7879.6875
2015-07-16,5712.4194,6360.8936,6961.433
2015-07-17,6106.8965,6766.779,7437.504
2015-07-18,6327.3623,6985.871,7671.6445
2015-07-19,-259.84033,252.88818,673.0571
2015-07-20,5392.115,6112.2085,6679.018
2015-07-21,5041.7754,5735.4985,6370.2515
2015-07-22,4538.8486,5315.7285,6076.7393
2015-07-23,4397.567,5194.9385,5882.349
2015-07-24,5561.2705,6363.615,7220.2207
2015-07-25,7386.5693,8273.916,9298.071
2015-07-26,36.35205,564.45166,1284.5142
2015-07-27,8694.033,9868.264,11270.701
2015-07-28,8161.1567,9244.137,10686.584
2015-07-29,7385.5986,8519.161,9797.467
2015-07-30,6600.259,7875.234,9157.512
2015-07-31,7303.3247,8582.822,10039.773
