timestamp,p10,median,p90
2015-07-02,6802.634,7609.3013,8444.745
2015-07-03,6891.3438,7794.9004,8761.764
2015-07-04,4209.3765,4964.5464,5670.4316
2015-07-05,-646.1118,-119.197266,492.10596
2015-07-06,4978.4316,5731.006,6479.328
2015-07-07,4615.376,5277.9907,5907.5576
2015-07-08,4346.1836,5033.426,5716.651
2015-07-09,4591.368,5274.927,5939.2915
2015-07-10,4907.3633,5611.227,6332.1167
2015-07-11,4817.5483,5618.8647,6399.3105
2015-07-12,-289.88867,180.6914,803.6948
2015-07-13,7532.1904,8471.758,9701.002
2015-07-14,6740.691,7637.746,8585.941
2015-07-15,6483.337,7393.428,8339.833
2015-07-16,6225.5024,7042.502,7997.75
2015-07-17,6482.0103,7341.3745,8368.934
2015-07-18,4187.5454,4847.2007,5524.413
2015-07-19,-242.21729,217.74219,653.4297
2015-07-20,4865.951,5578.5557,6203.4927
2015-07-21,4209.392,4869.883,5501.3057
2015-07-22,3957.298,4601.4424,5179.6885
2015-07-23,4075.79,4766.4893,5332.8506
2015-07-24,4824.888,5537.3643,6249.1714
2015-07-25,4558.1016,5304.213,6116.156
2015-07-26,-404.36523,-45.54785,561.5679
2015-07-27,7719.229,9129.197,10750.694
2015-07-28,6944.531,8181.463,9812.719
2015-07-29,6613.788,7785.776,9220.115
2015-07-30,6528.4497,7693.285,9062.11
2015-07-31,6977.29,8369.744,9886.423
