timestamp,p10,median,p90
2015-07-02,7815.302,8620.5,9460.596
2015-07-03,7830.3564,8706.002,9559.979
2015-07-04,8856.098,9658.674,10552.203
2015-07-05,-1130.0684,-356.1172,537.15576
2015-07-06,5669.899,6633.7715,7523.1597
2015-07-07,5421.161,6208.157,7041.238
2015-07-08,5856.158,6639.223,7509.5337
2015-07-09,5560.1055,6370.3413,7256.9814
2015-07-10,6552.5957,7358.929,8167.3086
2015-07-11,8667.791,9414.114,10221.831
2015-07-12,40.714355,693.1362,1397.2798
2015-07-13,7763.212,8530.252,9363.0
2015-07-14,7147.687,7953.8203,8719.185
2015-07-15,7518.3574,8242.637,8988.566
2015-07-16,6757.7354,7545.0957,8331.113
2015-07-17,7503.371,8294.549,9096.912
2015-07-18,8203.772,8946.469,9730.221
2015-07-19,-696.7051,61.3667,798.49805
2015-07-20,5263.7773,6037.943,6726.441
2015-07-21,4856.103,5640.9824,6399.0996
2015-07-22,5498.9277,6292.8716,7067.2495
2015-07-23,5064.268,5834.6875,6522.126
2015-07-24,6604.4365,7402.354,8208.354
2015-07-25,8715.179,9595.997,10576.988
2015-07-26,-533.7324,148.25146,1015.7041
2015-07-27,8354.383,9292.222,10338.113
2015-07-28,8094.9473,9102.082,10218.806
2015-07-29,8273.096,9349.202,10620.113
2015-07-30,8112.539,9255.554,10547.219
2015-07-31,8454.487,9717.98,11025.887
