timestamp,p10,median,p90
2015-07-02,5338.589,5876.6133,6413.501
2015-07-03,4776.452,5336.4688,5884.589
2015-07-04,3063.872,3627.161,4125.8076
2015-07-05,-672.9707,-183.77393,359.4497
2015-07-06,3967.9653,4463.4956,4934.108
2015-07-07,3773.2358,4188.693,4571.852
2015-07-08,3839.2761,4229.487,4656.086
2015-07-09,3413.736,3856.977,4262.669
2015-07-10,3337.5503,3827.004,4308.019
2015-07-11,3667.384,4223.521,4771.0415
2015-07-12,-479.41895,141.75366,785.53076
2015-07-13,6270.781,6953.8975,7634.872
2015-07-14,5881.702,6429.123,7027.8125
2015-07-15,5470.6963,5982.96,6484.8394
2015-07-16,4593.5625,5050.1235,5505.1016
2015-07-17,4562.127,5032.1064,5524.084
2015-07-18,3096.3127,3551.1267,4033.7915
2015-07-19,-391.53857,117.2168,590.1826
2015-07-20,3615.8813,4060.8528,4455.4316
2015-07-21,3514.6172,3932.0305,4333.195
2015-07-22,3476.2974,3888.515,4290.6855
2015-07-23,2807.1736,3245.6233,3637.9265
2015-07-24,3127.9587,3571.464,4002.3142
2015-07-25,3491.9844,4000.1572,4578.622
2015-07-26,-426.54492,83.938965,754.84546
2015-07-27,6592.4854,7463.1436,8506.226
2015-07-28,6169.7505,7027.382,8012.5293
2015-07-29,5577.035,6417.522,7378.6377
2015-07-30,4991.49,5812.8125,6696.4746
2015-07-31,4835.9375,5681.3306,6629.9775
