timestamp,p10,median,p90
2015-07-02,6393.5205,7045.31,7704.443
2015-07-03,6048.311,6740.2163,7425.832
2015-07-04,3954.2612,4648.196,5317.488
2015-07-05,-605.23145,-1.8017578,663.1299
2015-07-06,5160.075,5827.8003,6466.741
2015-07-07,4349.626,4908.492,5505.568
2015-07-08,4341.886,4902.4497,5549.196
2015-07-09,4453.002,5004.707,5572.2134
2015-07-10,4321.5596,4879.9546,5450.0117
2015-07-11,4745.193,5339.4546,5860.8325
2015-07-12,-337.792,231.9043,776.9087
2015-07-13,7510.708,8137.0996,8865.999
2015-07-14,6712.02,7237.917,7791.0405
2015-07-15,6293.4263,6803.0293,7321.2915
2015-07-16,5678.088,6195.0474,6688.4927
2015-07-17,5721.043,6267.502,6810.85
2015-07-18,4036.8232,4603.5737,5212.9175
2015-07-19,-142.58643,431.61182,964.54346
2015-07-20,4685.6577,5255.652,5739.5283
2015-07-21,4247.593,4783.9414,5299.2524
2015-07-22,4207.1333,4756.4624,5273.313
2015-07-23,3649.0166,4219.0054,4705.248
2015-07-24,4035.4849,4618.9995,5188.3813
2015-07-25,4333.325,4946.045,5552.0938
2015-07-26,-398.76172,50.44873,611.15186
2015-07-27,8165.392,9004.014,9994.294
2015-07-28,7177.114,7953.817,8919.979
2015-07-29,6670.7217,7530.3154,8486.672
2015-07-30,6283.3965,7223.9907,8227.502
2015-07-31,6340.401,7409.865,8605.9
