timestamp,p10,median,p90
2015-07-02,4888.297,5383.9106,5894.4697
2015-07-03,4767.825,5301.4,5846.05
2015-07-04,1705.4459,2148.8906,2634.9307
2015-07-05,-361.04297,25.06128,458.208
2015-07-06,3147.417,3597.9875,4065.997
2015-07-07,3272.1907,3657.601,4076.1902
2015-07-08,3186.9656,3582.4841,4027.4524
2015-07-09,3359.4456,3750.1226,4155.4688
2015-07-10,3327.9927,3701.7236,4141.5933
2015-07-11,2317.9014,2754.5552,3189.484
2015-07-12,-29.57666,305.90454,722.3616
2015-07-13,5900.5244,6522.6924,7182.268
2015-07-14,5296.5605,5778.3457,6328.292
2015-07-15,4847.783,5323.694,5820.498
2015-07-16,4355.7114,4796.303,5286.8545
2015-07-17,4413.866,4882.0566,5408.002
2015-07-18,1748.8585,2160.6128,2597.085
2015-07-19,-58.286865,315.99683,694.8308
2015-07-20,3429.2832,3864.012,4240.721
2015-07-21,3298.4165,3699.3633,4068.721
2015-07-22,3040.9773,3452.8281,3862.7385
2015-07-23,2968.0415,3376.06,3747.3057
2015-07-24,3127.5518,3575.2861,4050.1362
2015-07-25,2154.4038,2620.832,3094.3547
2015-07-26,-100.57422,234.18823,662.7097
2015-07-27,6065.6465,6790.869,7670.302
2015-07-28,5290.537,5939.183,6810.7446
2015-07-29,4754.656,5389.3296,6114.378
2015-07-30,4449.085,5127.892,5851.089
2015-07-31,4589.3115,5311.313,6157.74
