timestamp,p10,median,p90
2015-07-02,7354.3345,8158.6636,8994.471
2015-07-03,7433.4893,8281.527,9142.377
2015-07-04,3112.612,3891.936,4713.792
2015-07-05,-1085.9507,-327.9287,473.47412
2015-07-06,5728.577,6504.2783,7288.497
2015-07-07,5211.933,5874.7363,6555.066
2015-07-08,4989.836,5660.6606,6422.0537
2015-07-09,4390.7705,5109.661,5795.8184
2015-07-10,5008.5,5686.4277,6435.662
2015-07-11,3549.2695,4351.1865,5109.2173
2015-07-12,-532.13477,132.05273,898.10645
2015-07-13,8794.747,9649.322,10647.639
2015-07-14,8223.188,9004.231,9870.592
2015-07-15,7370.6387,8126.661,8890.082
2015-07-16,6108.351,6826.5366,7529.274
2015-07-17,6598.505,7328.461,8129.8213
2015-07-18,2994.3225,3719.9695,4452.4497
2015-07-19,-494.7422,211.81348,878.1006
2015-07-20,5560.6367,6283.904,6890.2627
2015-07-21,5078.1074,5734.979,6339.0503
2015-07-22,4697.5264,5380.16,6065.3647
2015-07-23,3645.6548,4315.903,4990.825
2015-07-24,4654.515,5387.877,6141.2695
2015-07-25,3452.5234,4300.332,5083.2803
2015-07-26,-506.53955,179.41553,1015.2451
2015-07-27,9413.959,10568.603,11923.26
2015-07-28,8508.737,9580.748,10987.759
2015-07-29,7674.968,8835.375,10131.65
2015-07-30,6842.131,7957.206,9191.834
2015-07-31,7318.4214,8531.289,9953.844
