timestamp,p10,median,p90
2015-07-02,7761.2183,8711.384,9782.64
2015-07-03,7878.906,8902.143,10065.644
2015-07-04,5307.5303,6105.953,7023.37
2015-07-05,-578.41895,132.70361,951.5532
2015-07-06,5904.7812,6699.212,7523.2153
2015-07-07,5246.0605,5919.7446,6592.83
2015-07-08,5016.7715,5693.642,6432.2275
2015-07-09,5072.8247,5765.1646,6470.62
2015-07-10,5552.8315,6216.3,6936.674
2015-07-11,5936.381,6704.848,7464.4834
2015-07-12,-388.8545,338.14746,1118.9775
2015-07-13,8717.185,9615.867,10818.837
2015-07-14,7880.3447,8702.348,9616.898
2015-07-15,7153.1265,7918.343,8754.471
2015-07-16,6802.7515,7565.6206,8417.213
2015-07-17,7619.982,8461.904,9437.649
2015-07-18,5289.6943,6030.412,6874.415
2015-07-19,107.345215,777.0371,1499.8833
2015-07-20,5773.3105,6572.3623,7355.5244
2015-07-21,4915.573,5662.0737,6440.166
2015-07-22,4572.558,5356.5435,6187.871
2015-07-23,4081.932,4908.787,5717.5947
2015-07-24,5044.717,5933.6987,7006.3735
2015-07-25,5365.093,6274.8975,7460.154
2015-07-26,-586.0254,11.306152,968.1821
2015-07-27,9986.75,11447.424,13411.139
2015-07-28,8502.789,9778.61,11637.83
2015-07-29,7827.567,9136.857,10838.6455
2015-07-30,7518.6816,8896.005,10629.6
2015-07-31,8073.8535,9710.964,11778.721
