timestamp,p10,median,p90
2015-07-02,7841.636,8476.49,9150.16
2015-07-03,7613.0737,8345.435,9059.545
2015-07-04,5600.923,6265.9087,6940.734
2015-07-05,-469.17236,175.42139,903.4429
2015-07-06,6180.9043,6866.5576,7523.5586
2015-07-07,5728.6553,6353.1797,6971.117
2015-07-08,5487.13,6071.105,6735.618
2015-07-09,5288.514,5884.4443,6495.3843
2015-07-10,5619.5166,6176.292,6789.161
2015-07-11,5568.648,6232.917,6839.4155
2015-07-12,-274.2749,335.42773,978.59424
2015-07-13,8181.375,8838.393,9640.7295
2015-07-14,7681.4307,8278.129,8940.5625
2015-07-15,7301.1343,7925.6846,8548.588
2015-07-16,7015.0356,7645.1836,8335.377
2015-07-17,7103.0435,7769.291,8478.176
2015-07-18,5340.459,5977.731,6658.272
2015-07-19,-290.26123,344.89697,995.25
2015-07-20,5861.6094,6545.9883,7145.283
2015-07-21,5329.8604,5951.8086,6522.7227
2015-07-22,5048.893,5701.4917,6306.5293
2015-07-23,4793.5293,5424.1606,5974.4194
2015-07-24,5272.074,5923.1226,6599.73
2015-07-25,5581.892,6302.737,7015.481
2015-07-26,-594.82764,-43.904297,620.1387
2015-07-27,8537.188,9383.49,10402.977
2015-07-28,7902.1895,8677.318,9688.549
2015-07-29,7284.591,8175.086,9156.895
2015-07-30,7088.617,8003.671,8990.961
2015-07-31,7280.011,8327.808,9473.185
