timestamp,p10,median,p90
2015-07-02,11907.692,12854.904,13832.684
2015-07-03,9607.1455,10619.525,11621.46
2015-07-04,4393.3325,5382.786,6410.202
2015-07-05,-896.5781,58.189453,1011.2827
2015-07-06,8781.285,9717.653,10629.02
2015-07-07,8688.896,9523.345,10279.478
2015-07-08,7561.3257,8342.51,9201.207
2015-07-09,8889.832,9715.562,10479.127
2015-07-10,7792.1177,8527.841,9346.343
2015-07-11,5065.5,5951.4717,6850.602
2015-07-12,-427.85645,490.6167,1368.2959
2015-07-13,13515.277,14513.789,15520.589
2015-07-14,11902.822,12705.614,13513.133
2015-07-15,10379.689,11165.546,11967.355
2015-07-16,10375.605,11120.103,11881.459
2015-07-17,9446.8545,10262.671,11052.142
2015-07-18,4387.2124,5299.382,6241.509
2015-07-19,-532.80273,418.93848,1341.6553
2015-07-20,8611.662,9533.62,10335.174
2015-07-21,7784.693,8553.888,9281.396
2015-07-22,7053.821,7839.633,8604.876
2015-07-23,7582.823,8344.014,9048.079
2015-07-24,7159.6904,7972.326,8790.734
2015-07-25,5010.5557,5942.2354,6884.036
2015-07-26,-55.506836,752.83545,1676.7051
2015-07-27,14298.07,15512.383,16843.8
2015-07-28,12719.88,13887.273,15310.185
2015-07-29,11071.203,12422.703,13811.367
2015-07-30,11334.21,12728.619,14270.924
2015-07-31,10776.391,12354.924,14199.025
