timestamp,p10,median,p90
2015-07-02,7444.438,8307.295,9267.182
2015-07-03,7464.8633,8412.976,9445.6875
2015-07-04,6277.937,7131.9717,8065.711
2015-07-05,-1037.6948,-284.41895,633.4165
2015-07-06,6486.851,7300.052,8169.786
2015-07-07,5574.5356,6247.4844,6969.1685
2015-07-08,5528.074,6175.2256,6944.1543
2015-07-09,5599.7617,6268.698,6976.9463
2015-07-10,5799.8223,6491.977,7262.5586
2015-07-11,6703.0605,7450.991,8283.57
2015-07-12,-347.97363,372.82178,1169.6284
2015-07-13,9036.503,10014.174,11147.457
2015-07-14,7806.6807,8601.999,9513.732
2015-07-15,7239.6094,8023.9106,8857.674
2015-07-16,6547.012,7322.25,8203.805
2015-07-17,7079.497,7891.8184,8828.117
2015-07-18,5725.856,6437.373,7282.331
2015-07-19,-490.09033,153.83203,876.4702
2015-07-20,6225.1455,7001.2275,7758.782
2015-07-21,5773.11,6482.228,7222.05
2015-07-22,5266.0107,5975.0454,6694.2915
2015-07-23,5002.443,5692.222,6331.052
2015-07-24,5546.412,6269.226,7108.072
2015-07-25,6358.915,7239.4497,8285.1875
2015-07-26,-233.87354,305.01318,1122.4688
2015-07-27,9754.021,11064.226,12740.08
2015-07-28,8168.7803,9251.831,10754.776
2015-07-29,7338.127,8435.368,9769.917
2015-07-30,7133.182,8289.054,9658.5205
2015-07-31,7523.0054,8851.037,10436.213
