timestamp,p10,median,p90
2015-07-02,10493.962,11361.922,12217.937
2015-07-03,9473.127,10377.607,11288.512
2015-07-04,4273.201,5150.0166,6061.45
2015-07-05,-716.9463,81.17139,912.47266
2015-07-06,6868.9575,7682.208,8492.473
2015-07-07,7369.0557,8078.904,8752.416
2015-07-08,7265.9736,7934.519,8679.528
2015-07-09,6943.353,7666.6147,8380.909
2015-07-10,6736.0273,7396.419,8137.078
2015-07-11,5134.4854,5887.347,6631.751
2015-07-12,-382.17578,396.9297,1173.8584
2015-07-13,12282.813,13196.223,14163.688
2015-07-14,11733.729,12465.3125,13310.059
2015-07-15,10738.259,11521.0625,12302.168
2015-07-16,9178.327,9923.994,10641.534
2015-07-17,9021.422,9795.444,10602.097
2015-07-18,4032.6033,4869.793,5749.016
2015-07-19,-300.35742,544.47656,1337.8013
2015-07-20,7114.5557,7881.506,8584.733
2015-07-21,7191.3306,7909.843,8596.78
2015-07-22,6611.4014,7344.138,8075.6167
2015-07-23,6318.821,7028.3516,7692.6836
2015-07-24,6391.5405,7159.5166,7921.948
2015-07-25,5036.221,5923.23,6742.6655
2015-07-26,-47.853027,677.5654,1479.1045
2015-07-27,12733.3125,13792.787,14949.554
2015-07-28,11827.955,12868.203,14183.83
2015-07-29,10643.863,11859.143,13195.279
2015-07-30,9864.42,11192.764,12608.236
2015-07-31,10060.843,11513.062,13180.615
