timestamp,p10,median,p90
2015-07-02,6800.018,7465.1953,8201.327
2015-07-03,6839.1777,7573.5166,8369.844
2015-07-04,5611.2314,6304.5117,7055.363
2015-07-05,-96.85547,443.47607,1098.1128
2015-07-06,5185.02,5820.5547,6474.997
2015-07-07,5035.689,5604.7026,6187.4624
2015-07-08,4705.711,5248.0728,5880.647
2015-07-09,4985.3853,5550.1763,6123.5303
2015-07-10,5344.826,5924.048,6521.3496
2015-07-11,6161.945,6750.2427,7365.5845
2015-07-12,-58.146484,467.33154,1007.3203
2015-07-13,7567.0225,8217.316,9035.508
2015-07-14,6647.6865,7254.5605,7905.7524
2015-07-15,6526.2993,7121.502,7761.9277
2015-07-16,5963.9844,6571.104,7249.4175
2015-07-17,6698.997,7340.093,8060.0264
2015-07-18,5713.9404,6288.539,6966.288
2015-07-19,265.22656,789.8745,1339.8208
2015-07-20,5017.479,5622.2026,6156.6685
2015-07-21,4466.949,5041.651,5593.7593
2015-07-22,4154.139,4768.694,5396.617
2015-07-23,4101.1147,4723.623,5286.049
2015-07-24,5031.2925,5687.7495,6410.8047
2015-07-25,5967.2324,6709.0986,7571.7695
2015-07-26,63.07422,554.4214,1245.7747
2015-07-27,8315.194,9300.767,10536.882
2015-07-28,7397.698,8303.62,9556.822
2015-07-29,6773.917,7792.696,9016.191
2015-07-30,6673.077,7713.3525,8968.797
2015-07-31,7340.5703,8518.711,9803.191
