timestamp,p10,median,p90
2015-07-02,10493.555,11687.314,13020.598
2015-07-03,9281.098,10378.592,11621.613
2015-07-04,3648.038,4488.2607,5415.8037
2015-07-05,-872.6758,-106.2666,678.31885
2015-07-06,7201.28,8103.968,9090.328
2015-07-07,7610.593,8384.272,9186.747
2015-07-08,6858.752,7609.0474,8403.16
2015-07-09,7448.477,8185.5405,8958.228
2015-07-10,6936.143,7595.237,8345.423
2015-07-11,4474.0874,5305.0986,6214.3306
2015-07-12,-352.25488,426.42822,1404.4121
2015-07-13,12809.322,14446.385,16507.055
2015-07-14,11952.36,13203.908,14941.689
2015-07-15,10058.635,11080.574,12328.68
2015-07-16,9465.837,10347.696,11407.327
2015-07-17,8719.004,9625.789,10723.481
2015-07-18,3655.5552,4470.815,5314.642
2015-07-19,-245.48926,487.9043,1265.916
2015-07-20,7117.0117,8023.7007,8882.107
2015-07-21,7374.355,8229.741,9058.585
2015-07-22,6096.2334,6896.962,7616.5586
2015-07-23,6262.8633,7033.896,7763.07
2015-07-24,6162.518,7040.055,7888.124
2015-07-25,4104.456,5012.988,6048.8906
2015-07-26,-302.50195,382.50537,1397.5059
2015-07-27,12999.014,14971.134,17704.52
2015-07-28,11651.428,13456.754,16130.207
2015-07-29,10153.208,11648.645,13745.746
2015-07-30,9681.203,11250.979,13157.99
2015-07-31,9178.307,10819.704,12990.108
