timestamp,p10,median,p90
2015-07-02,5305.7046,5922.698,6667.585
2015-07-03,5382.54,6070.1885,6850.278
2015-07-04,4512.9883,5168.5083,5902.357
2015-07-05,-643.5132,-102.47168,489.29492
2015-07-06,3747.758,4346.9346,5015.074
2015-07-07,3506.3792,4110.307,4662.813
2015-07-08,3846.65,4395.1304,5007.107
2015-07-09,3893.6414,4454.802,5034.5566
2015-07-10,3966.1528,4513.5723,5138.3193
2015-07-11,5151.7617,5754.8047,6464.1553
2015-07-12,-183.0835,265.3413,851.7644
2015-07-13,7042.1357,7844.2627,8817.141
2015-07-14,5614.001,6229.1025,6943.2373
2015-07-15,5584.634,6204.37,6870.877
2015-07-16,4991.9204,5578.599,6226.4556
2015-07-17,5201.786,5813.087,6512.758
2015-07-18,4342.18,4876.9517,5496.3643
2015-07-19,-47.203125,367.6958,809.48047
2015-07-20,4239.6797,4809.091,5362.4136
2015-07-21,3617.0068,4157.6904,4727.2017
2015-07-22,3453.891,4006.9849,4592.4
2015-07-23,3506.3909,4087.4,4630.1157
2015-07-24,3778.7344,4389.887,5082.3276
2015-07-25,4690.305,5338.88,6121.5986
2015-07-26,-426.83545,-85.77295,482.61816
2015-07-27,7354.5107,8361.648,9725.752
2015-07-28,5640.7075,6450.7466,7554.117
2015-07-29,5488.1895,6256.2173,7260.378
2015-07-30,5262.0625,6070.5664,7073.37
2015-07-31,5548.83,6470.863,7698.0654
