timestamp,p10,median,p90
2015-07-02,5621.1616,6239.1133,7140.004
2015-07-03,5813.157,6482.4697,7511.5215
2015-07-04,4631.3247,5198.88,5969.493
2015-07-05,-261.83936,203.46582,851.2551
2015-07-06,4188.4097,4689.811,5297.5894
2015-07-07,3896.7415,4307.072,4780.0054
2015-07-08,3820.339,4224.1733,4724.384
2015-07-09,3893.0073,4318.686,4790.549
2015-07-10,4298.244,4692.211,5194.4697
2015-07-11,5171.734,5665.8403,6281.2905
2015-07-12,160.37744,622.43823,1235.6335
2015-07-13,6420.249,7086.8857,8101.1523
2015-07-14,5669.082,6192.423,6981.4595
2015-07-15,5539.918,6047.6475,6814.3228
2015-07-16,5014.932,5515.99,6272.627
2015-07-17,5493.991,6048.4224,6902.0205
2015-07-18,4551.1475,4983.537,5526.5547
2015-07-19,234.10303,614.69507,1055.7632
2015-07-20,4204.353,4649.333,5059.6265
2015-07-21,3885.974,4301.3726,4755.97
2015-07-22,3601.441,4048.6946,4550.868
2015-07-23,3467.9963,3914.568,4378.8877
2015-07-24,4179.0195,4650.0435,5308.9326
2015-07-25,4861.0596,5461.099,6279.1787
2015-07-26,13.043945,361.5354,1026.0105
2015-07-27,6906.0293,7773.119,9220.465
2015-07-28,5904.5845,6610.658,7997.164
2015-07-29,5424.8926,6121.4834,7386.9033
2015-07-30,5344.0054,6125.4126,7486.216
2015-07-31,5647.461,6540.0635,8077.1055
