timestamp,p10,median,p90
2015-07-02,13840.572,15092.205,16490.096
2015-07-03,12795.601,14094.521,15482.097
2015-07-04,11197.037,12466.493,13895.528
2015-07-05,-1630.1914,-586.24414,623.54785
2015-07-06,12254.119,13498.849,14819.596
2015-07-07,10941.258,11982.862,13101.691
2015-07-08,10380.618,11384.318,12550.807
2015-07-09,11445.672,12459.818,13530.24
2015-07-10,11313.208,12280.516,13329.864
2015-07-11,11284.351,12370.831,13414.445
2015-07-12,-38.9375,831.7373,1757.3154
2015-07-13,15332.1875,16593.807,18213.52
2015-07-14,14015.474,15155.381,16384.621
2015-07-15,13203.232,14293.0,15442.894
2015-07-16,13050.327,14101.601,15294.736
2015-07-17,12283.122,13396.932,14573.49
2015-07-18,9917.241,10986.575,12138.179
2015-07-19,-1733.4277,-785.31934,90.805664
2015-07-20,12312.294,13432.1875,14634.427
2015-07-21,10975.642,11973.199,12988.095
2015-07-22,9999.331,11008.756,12031.411
2015-07-23,10886.44,11917.279,12862.862
2015-07-24,11019.121,12039.125,13123.92
2015-07-25,10857.195,11976.653,13155.887
2015-07-26,-337.44922,480.38184,1554.6123
2015-07-27,15932.937,17509.07,19624.236
2015-07-28,14453.967,15834.186,17812.166
2015-07-29,13298.84,14674.2295,16371.887
2015-07-30,13380.875,14799.473,16517.627
2015-07-31,13097.749,14628.866,16538.93
