timestamp,p10,median,p90
2015-07-02,7999.497,8866.158,9800.154
2015-07-03,8230.962,9175.919,10208.195
2015-07-04,6600.983,7460.638,8382.933
2015-07-05,-255.7832,479.73438,1292.375
2015-07-06,6352.8687,7149.916,7978.6157
2015-07-07,5795.2637,6469.0156,7172.0615
2015-07-08,5488.817,6183.5615,6957.5635
2015-07-09,5568.3013,6300.1855,7031.5654
2015-07-10,6151.2026,6875.595,7650.298
2015-07-11,7134.066,7926.171,8748.735
2015-07-12,-468.6997,275.26025,1055.7612
2015-07-13,9799.682,10748.215,11877.547
2015-07-14,8105.572,8924.281,9798.777
2015-07-15,7824.0537,8599.534,9434.498
2015-07-16,6882.806,7660.5566,8481.873
2015-07-17,7527.1934,8348.582,9264.379
2015-07-18,6267.295,7010.845,7855.753
2015-07-19,-161.50342,561.9512,1285.6328
2015-07-20,6618.9346,7439.074,8185.0996
2015-07-21,5170.5664,5886.279,6619.1313
2015-07-22,4767.4165,5549.277,6291.045
2015-07-23,4522.0596,5340.9873,6075.082
2015-07-24,5507.349,6335.6797,7269.7383
2015-07-25,6705.521,7640.37,8704.06
2015-07-26,-406.59033,233.58936,1131.4839
2015-07-27,10778.704,12168.971,13872.38
2015-07-28,8885.228,10143.973,11740.127
2015-07-29,8340.183,9674.626,11252.804
2015-07-30,7598.532,9100.213,10755.367
2015-07-31,8444.242,10108.342,12047.932
