timestamp,p10,median,p90
2015-07-02,8444.637,9449.857,10831.375
2015-07-03,7603.1904,8619.37,9927.076
2015-07-04,5875.4966,6755.1133,7976.8906
2015-07-05,-768.6079,39.384277,1013.9678
2015-07-06,5725.7207,6527.1714,7456.032
2015-07-07,5375.0396,6064.75,6829.196
2015-07-08,5197.46,5893.9546,6720.811
2015-07-09,5985.619,6668.2935,7420.919
2015-07-10,5569.836,6212.157,6987.7773
2015-07-11,6094.212,6820.4062,7589.852
2015-07-12,-250.20312,546.479,1366.6196
2015-07-13,9030.321,9865.723,11078.491
2015-07-14,7858.321,8644.671,9532.6
2015-07-15,7446.9526,8163.4077,8998.318
2015-07-16,7125.3325,7833.254,8718.883
2015-07-17,6850.452,7611.2837,8500.538
2015-07-18,5055.1357,5767.062,6547.6445
2015-07-19,-288.64453,383.4248,1070.3545
2015-07-20,5531.0435,6254.146,6943.4985
2015-07-21,5086.124,5770.9336,6522.4746
2015-07-22,4714.168,5442.956,6182.5024
2015-07-23,4821.612,5561.9297,6305.9546
2015-07-24,5210.7715,5987.6606,6911.5728
2015-07-25,5631.618,6470.8374,7534.602
2015-07-26,-471.11084,159.60156,1132.0312
2015-07-27,9876.464,11157.936,13043.023
2015-07-28,8271.637,9419.1875,11236.42
2015-07-29,7633.4336,8754.973,10414.52
2015-07-30,7724.1826,8941.596,10791.605
2015-07-31,7488.647,8833.168,10875.253
